21 + 55 = 
19 + 22 = 
75 + 14 = 
46 + 9 = 
28 + 39 = 
12 + 85 = 
36 + 17 = 
33 + 53 = 
78 + 0 = 
40 + 0 = 
20 + 36 = 
0 + 50 = 
53 + 41 = 
0 + 22 = 
24 + 55 = 
1 + 32 = 
2 + 30 = 
2 + 49 = 
30 + 11 = 
10 + 30 = 
33 + 50 = 
37 + 2 = 
65 + 25 = 
29 + 68 = 
23 + 72 = 
82 + 17 = 
42 + 53 = 
41 + 3 = 
53 + 32 = 
8 + 44 = 
20 + 8 = 
24 + 21 = 
22 + 58 = 
66 + 29 = 
38 + 45 = 
12 + 77 = 
25 + 13 = 
13 + 73 = 
34 + 48 = 
38 + 26 = 
63 + 29 = 
57 + 38 = 
5 + 5 = 
5 + 40 = 
52 + 16 = 
35 + 56 = 
5 + 95 = 
17 + 58 = 
5 + 44 = 
3 + 88 = 
8 + 69 = 
7 + 84 = 
9 + 78 = 
46 + 44 = 
36 + 27 = 
36 + 0 = 
42 + 21 = 
46 + 9 = 
53 + 23 = 
11 + 27 = 
32 + 9 = 
65 + 3 = 
31 + 58 = 
37 + 14 = 
64 + 30 = 
9 + 18 = 
30 + 51 = 
80 + 19 = 
14 + 26 = 
68 + 18 = 
4 + 33 = 
23 + 71 = 
54 + 42 = 
35 + 42 = 
8 + 80 = 
49 + 51 = 
50 + 47 = 
45 + 4 = 
61 + 14 = 
40 + 19 = 
1 + 74 = 
42 + 42 = 
12 + 57 = 
34 + 45 = 
3 + 81 = 
9 + 60 = 
42 + 22 = 
63 + 21 = 
63 + 4 = 
12 + 9 = 
