1 + 24 = 
42 + 30 = 
7 + 49 = 
18 + 0 = 
78 + 19 = 
52 + 24 = 
68 + 26 = 
37 + 39 = 
56 + 30 = 
32 + 7 = 
13 + 36 = 
35 + 46 = 
31 + 26 = 
45 + 3 = 
57 + 12 = 
36 + 23 = 
15 + 18 = 
68 + 22 = 
11 + 27 = 
89 + 1 = 
31 + 67 = 
58 + 27 = 
26 + 26 = 
42 + 11 = 
87 + 6 = 
63 + 16 = 
2 + 65 = 
5 + 56 = 
53 + 34 = 
53 + 41 = 
33 + 9 = 
70 + 30 = 
20 + 55 = 
16 + 20 = 
67 + 13 = 
10 + 55 = 
72 + 5 = 
50 + 39 = 
33 + 40 = 
44 + 42 = 
9 + 49 = 
9 + 34 = 
31 + 0 = 
45 + 10 = 
33 + 53 = 
19 + 58 = 
34 + 16 = 
27 + 41 = 
1 + 45 = 
12 + 46 = 
11 + 86 = 
47 + 33 = 
23 + 15 = 
46 + 3 = 
89 + 7 = 
10 + 20 = 
7 + 66 = 
21 + 59 = 
0 + 85 = 
43 + 37 = 
2 + 7 = 
3 + 97 = 
12 + 44 = 
42 + 0 = 
41 + 41 = 
47 + 24 = 
3 + 95 = 
51 + 20 = 
6 + 93 = 
25 + 62 = 
79 + 21 = 
26 + 22 = 
31 + 53 = 
66 + 6 = 
27 + 33 = 
57 + 33 = 
63 + 20 = 
85 + 6 = 
11 + 35 = 
20 + 6 = 
22 + 25 = 
19 + 80 = 
12 + 52 = 
28 + 72 = 
46 + 5 = 
32 + 53 = 
17 + 5 = 
47 + 48 = 
26 + 43 = 
86 + 2 = 
13 + 27 = 
60 + 39 = 
59 + 3 = 
10 + 37 = 
49 + 33 = 
11 + 34 = 
50 + 2 = 
38 + 5 = 
39 + 15 = 
60 + 4 = 
