49 + 26 = 
19 + 48 = 
45 + 23 = 
44 + 7 = 
5 + 4 = 
31 + 2 = 
1 + 31 = 
75 + 12 = 
43 + 8 = 
5 + 61 = 
29 + 54 = 
37 + 2 = 
4 + 66 = 
33 + 2 = 
4 + 72 = 
16 + 81 = 
49 + 28 = 
39 + 50 = 
49 + 34 = 
8 + 82 = 
71 + 8 = 
86 + 9 = 
67 + 19 = 
19 + 60 = 
11 + 4 = 
21 + 13 = 
4 + 84 = 
50 + 22 = 
80 + 15 = 
31 + 13 = 
10 + 53 = 
7 + 69 = 
16 + 31 = 
51 + 21 = 
20 + 22 = 
11 + 59 = 
31 + 58 = 
14 + 14 = 
6 + 27 = 
48 + 34 = 
38 + 16 = 
3 + 11 = 
35 + 63 = 
2 + 31 = 
30 + 17 = 
2 + 42 = 
27 + 49 = 
30 + 18 = 
27 + 64 = 
31 + 31 = 
9 + 15 = 
55 + 32 = 
5 + 9 = 
3 + 55 = 
5 + 51 = 
16 + 38 = 
17 + 70 = 
60 + 5 = 
46 + 49 = 
23 + 46 = 
29 + 53 = 
38 + 9 = 
59 + 19 = 
30 + 4 = 
0 + 50 = 
21 + 56 = 
45 + 26 = 
13 + 74 = 
34 + 42 = 
13 + 43 = 
60 + 16 = 
63 + 34 = 
10 + 74 = 
23 + 74 = 
72 + 14 = 
13 + 17 = 
16 + 62 = 
43 + 2 = 
37 + 47 = 
6 + 18 = 
