44 - 12 = 
74 - 47 = 
88 - 24 = 
55 - 42 = 
44 - 33 = 
74 - 35 = 
32 - 10 = 
51 - 15 = 
54 - 29 = 
33 - 2 = 
73 - 39 = 
82 - 29 = 
84 - 50 = 
93 - 9 = 
82 - 36 = 
86 - 25 = 
90 - 28 = 
49 - 40 = 
71 - 28 = 
78 - 64 = 
47 - 0 = 
80 - 35 = 
66 - 38 = 
51 - 24 = 
32 - 25 = 
6 - 0 = 
86 - 44 = 
93 - 77 = 
90 - 24 = 
55 - 28 = 
61 - 5 = 
71 - 44 = 
63 - 22 = 
32 - 16 = 
100 - 11 = 
93 - 67 = 
86 - 3 = 
93 - 90 = 
86 - 1 = 
96 - 75 = 
56 - 32 = 
71 - 71 = 
67 - 42 = 
94 - 65 = 
91 - 75 = 
89 - 82 = 
95 - 10 = 
37 - 1 = 
14 - 14 = 
88 - 26 = 
94 - 69 = 
91 - 14 = 
55 - 20 = 
56 - 56 = 
74 - 24 = 
95 - 60 = 
51 - 51 = 
93 - 93 = 
65 - 61 = 
95 - 3 = 
99 - 73 = 
44 - 29 = 
99 - 34 = 
59 - 5 = 
68 - 21 = 
20 - 2 = 
24 - 2 = 
70 - 37 = 
81 - 51 = 
79 - 1 = 
76 - 70 = 
93 - 59 = 
92 - 58 = 
92 - 78 = 
47 - 41 = 
65 - 18 = 
22 - 12 = 
46 - 38 = 
68 - 54 = 
66 - 49 = 
