57 - 34 = 
72 - 45 = 
89 - 89 = 
46 - 33 = 
52 - 25 = 
100 - 3 = 
53 - 13 = 
34 - 18 = 
60 - 45 = 
99 - 54 = 
75 - 23 = 
46 - 11 = 
96 - 83 = 
21 - 0 = 
84 - 42 = 
80 - 46 = 
98 - 51 = 
95 - 61 = 
71 - 51 = 
49 - 1 = 
55 - 6 = 
30 - 5 = 
59 - 58 = 
53 - 38 = 
38 - 3 = 
54 - 14 = 
53 - 36 = 
77 - 74 = 
75 - 12 = 
78 - 30 = 
69 - 68 = 
18 - 11 = 
81 - 76 = 
95 - 46 = 
41 - 6 = 
91 - 77 = 
78 - 24 = 
87 - 20 = 
72 - 51 = 
40 - 32 = 
95 - 84 = 
45 - 35 = 
43 - 22 = 
92 - 20 = 
71 - 62 = 
77 - 45 = 
44 - 9 = 
78 - 69 = 
46 - 28 = 
95 - 42 = 
85 - 53 = 
86 - 74 = 
21 - 5 = 
35 - 7 = 
51 - 9 = 
75 - 16 = 
75 - 70 = 
64 - 31 = 
88 - 81 = 
50 - 11 = 
77 - 14 = 
94 - 41 = 
77 - 75 = 
82 - 13 = 
56 - 45 = 
11 - 9 = 
79 - 3 = 
67 - 26 = 
82 - 72 = 
89 - 1 = 
45 - 3 = 
49 - 11 = 
67 - 60 = 
70 - 60 = 
76 - 31 = 
64 - 44 = 
72 - 52 = 
72 - 53 = 
92 - 90 = 
52 - 9 = 
37 - 26 = 
42 - 20 = 
82 - 56 = 
78 - 74 = 
44 - 9 = 
95 - 40 = 
83 - 66 = 
15 - 7 = 
76 - 50 = 
30 - 9 = 
74 - 23 = 
68 - 44 = 
74 - 39 = 
46 - 4 = 
40 - 28 = 
86 - 62 = 
77 - 3 = 
77 - 13 = 
94 - 93 = 
73 - 40 = 
