87 - 30 = 
46 - 26 = 
93 - 81 = 
54 - 4 = 
74 - 72 = 
88 - 61 = 
93 - 70 = 
6 - 4 = 
80 - 33 = 
89 - 29 = 
52 - 25 = 
78 - 72 = 
82 - 60 = 
99 - 83 = 
84 - 11 = 
83 - 29 = 
20 - 2 = 
57 - 42 = 
87 - 72 = 
54 - 28 = 
66 - 36 = 
78 - 32 = 
84 - 38 = 
97 - 75 = 
74 - 34 = 
53 - 46 = 
65 - 2 = 
27 - 11 = 
64 - 7 = 
85 - 55 = 
17 - 17 = 
77 - 43 = 
74 - 4 = 
66 - 10 = 
76 - 29 = 
63 - 8 = 
75 - 64 = 
14 - 0 = 
70 - 31 = 
72 - 53 = 
70 - 29 = 
69 - 53 = 
84 - 74 = 
88 - 81 = 
16 - 8 = 
60 - 31 = 
87 - 45 = 
80 - 70 = 
80 - 1 = 
27 - 0 = 
