63 - 28 = 
88 - 8 = 
71 - 10 = 
21 - 6 = 
77 - 36 = 
37 - 18 = 
100 - 48 = 
52 - 31 = 
58 - 52 = 
73 - 20 = 
97 - 34 = 
39 - 13 = 
28 - 12 = 
58 - 23 = 
25 - 1 = 
99 - 50 = 
91 - 8 = 
77 - 5 = 
87 - 85 = 
63 - 4 = 
85 - 41 = 
43 - 8 = 
25 - 22 = 
65 - 36 = 
62 - 10 = 
59 - 34 = 
72 - 68 = 
18 - 1 = 
96 - 37 = 
92 - 17 = 
91 - 79 = 
89 - 17 = 
85 - 74 = 
86 - 30 = 
62 - 27 = 
89 - 42 = 
93 - 69 = 
68 - 68 = 
76 - 44 = 
44 - 35 = 
20 - 4 = 
61 - 22 = 
47 - 21 = 
80 - 75 = 
99 - 5 = 
40 - 11 = 
94 - 17 = 
10 - 6 = 
57 - 48 = 
97 - 30 = 
92 - 11 = 
76 - 11 = 
52 - 16 = 
95 - 59 = 
87 - 46 = 
50 - 29 = 
49 - 21 = 
3 - 2 = 
44 - 17 = 
52 - 45 = 
80 - 11 = 
40 - 39 = 
56 - 19 = 
75 - 53 = 
79 - 29 = 
76 - 40 = 
48 - 48 = 
52 - 29 = 
97 - 15 = 
100 - 23 = 
