96 - 44 = 
79 - 41 = 
66 - 62 = 
81 - 11 = 
72 - 50 = 
66 - 27 = 
13 - 4 = 
71 - 37 = 
97 - 88 = 
100 - 96 = 
89 - 32 = 
78 - 56 = 
60 - 42 = 
76 - 51 = 
92 - 79 = 
82 - 47 = 
33 - 17 = 
74 - 43 = 
40 - 6 = 
98 - 37 = 
93 - 59 = 
88 - 53 = 
99 - 13 = 
78 - 24 = 
82 - 70 = 
20 - 15 = 
97 - 20 = 
42 - 18 = 
80 - 26 = 
100 - 90 = 
25 - 24 = 
97 - 16 = 
65 - 26 = 
91 - 82 = 
99 - 81 = 
23 - 8 = 
94 - 29 = 
76 - 63 = 
74 - 9 = 
53 - 46 = 
37 - 18 = 
99 - 27 = 
74 - 6 = 
99 - 22 = 
55 - 6 = 
19 - 18 = 
77 - 70 = 
73 - 22 = 
94 - 61 = 
58 - 53 = 
82 - 61 = 
49 - 35 = 
90 - 37 = 
69 - 55 = 
72 - 44 = 
76 - 13 = 
14 - 11 = 
66 - 58 = 
92 - 58 = 
30 - 4 = 
87 - 16 = 
84 - 49 = 
46 - 38 = 
83 - 39 = 
43 - 21 = 
91 - 36 = 
77 - 21 = 
90 - 33 = 
73 - 34 = 
27 - 22 = 
