98 - 16 = 
94 - 24 = 
83 - 61 = 
25 - 12 = 
46 - 34 = 
93 - 60 = 
21 - 13 = 
78 - 26 = 
69 - 48 = 
80 - 5 = 
60 - 40 = 
26 - 26 = 
25 - 12 = 
34 - 3 = 
52 - 41 = 
75 - 28 = 
42 - 8 = 
94 - 15 = 
43 - 1 = 
27 - 6 = 
69 - 22 = 
49 - 27 = 
44 - 40 = 
58 - 1 = 
60 - 28 = 
94 - 46 = 
85 - 24 = 
53 - 17 = 
83 - 12 = 
93 - 2 = 
95 - 82 = 
66 - 60 = 
82 - 47 = 
87 - 20 = 
41 - 11 = 
71 - 62 = 
99 - 85 = 
50 - 4 = 
64 - 48 = 
92 - 2 = 
46 - 42 = 
59 - 35 = 
87 - 80 = 
83 - 69 = 
63 - 56 = 
69 - 50 = 
64 - 63 = 
96 - 32 = 
58 - 52 = 
77 - 10 = 
52 - 17 = 
43 - 29 = 
49 - 2 = 
82 - 68 = 
68 - 7 = 
80 - 75 = 
71 - 38 = 
30 - 8 = 
99 - 98 = 
77 - 69 = 
