11 + 63 = 
34 + 46 = 
20 + 78 = 
3 + 27 = 
37 + 8 = 
93 + 0 = 
1 + 95 = 
42 + 20 = 
83 + 13 = 
43 + 55 = 
24 + 64 = 
8 + 57 = 
10 + 3 = 
76 + 14 = 
36 + 58 = 
29 + 7 = 
12 + 56 = 
45 + 35 = 
91 + 0 = 
0 + 99 = 
18 + 80 = 
77 + 20 = 
12 + 72 = 
74 + 6 = 
7 + 81 = 
25 + 8 = 
94 + 1 = 
38 + 59 = 
57 + 5 = 
30 + 2 = 
40 + 29 = 
29 + 14 = 
9 + 23 = 
46 + 40 = 
56 + 4 = 
81 + 17 = 
1 + 59 = 
20 + 49 = 
4 + 2 = 
79 + 3 = 
20 + 38 = 
16 + 20 = 
6 + 37 = 
41 + 1 = 
74 + 9 = 
62 + 30 = 
53 + 37 = 
57 + 43 = 
33 + 26 = 
37 + 22 = 
17 + 28 = 
66 + 26 = 
11 + 35 = 
8 + 38 = 
72 + 10 = 
27 + 66 = 
4 + 35 = 
19 + 61 = 
11 + 57 = 
24 + 44 = 
5 + 56 = 
33 + 19 = 
7 + 55 = 
13 + 58 = 
21 + 53 = 
16 + 67 = 
48 + 32 = 
42 + 17 = 
15 + 17 = 
78 + 19 = 
81 + 16 = 
21 + 78 = 
1 + 62 = 
17 + 62 = 
28 + 35 = 
4 + 58 = 
20 + 28 = 
31 + 38 = 
64 + 11 = 
29 + 19 = 
