71 + 13 = 
19 + 10 = 
56 + 27 = 
28 + 6 = 
70 + 29 = 
14 + 15 = 
7 + 52 = 
8 + 27 = 
4 + 21 = 
21 + 41 = 
21 + 68 = 
67 + 31 = 
31 + 17 = 
57 + 37 = 
22 + 6 = 
6 + 17 = 
52 + 42 = 
12 + 33 = 
4 + 85 = 
2 + 32 = 
65 + 13 = 
58 + 12 = 
12 + 58 = 
9 + 34 = 
57 + 11 = 
47 + 20 = 
21 + 78 = 
66 + 28 = 
11 + 16 = 
25 + 62 = 
91 + 5 = 
47 + 43 = 
14 + 28 = 
28 + 23 = 
42 + 39 = 
47 + 8 = 
33 + 30 = 
52 + 30 = 
10 + 54 = 
36 + 22 = 
34 + 9 = 
0 + 1 = 
36 + 59 = 
56 + 29 = 
34 + 8 = 
2 + 71 = 
17 + 58 = 
96 + 4 = 
21 + 28 = 
10 + 84 = 
5 + 5 = 
68 + 31 = 
27 + 29 = 
55 + 8 = 
64 + 12 = 
40 + 6 = 
72 + 3 = 
59 + 20 = 
12 + 47 = 
10 + 27 = 
12 + 3 = 
50 + 23 = 
36 + 19 = 
24 + 11 = 
40 + 38 = 
52 + 21 = 
28 + 34 = 
44 + 28 = 
98 + 0 = 
23 + 18 = 
16 + 83 = 
14 + 70 = 
77 + 1 = 
6 + 52 = 
15 + 39 = 
23 + 73 = 
24 + 8 = 
56 + 37 = 
2 + 59 = 
36 + 43 = 
2 + 85 = 
16 + 70 = 
31 + 38 = 
37 + 19 = 
23 + 60 = 
16 + 80 = 
62 + 25 = 
25 + 6 = 
15 + 61 = 
3 + 77 = 
