80 + 7 = 
13 + 55 = 
5 + 36 = 
17 + 76 = 
58 + 19 = 
42 + 44 = 
10 + 16 = 
4 + 63 = 
77 + 17 = 
23 + 14 = 
32 + 3 = 
27 + 55 = 
31 + 27 = 
29 + 67 = 
13 + 62 = 
44 + 24 = 
36 + 18 = 
30 + 28 = 
82 + 2 = 
26 + 52 = 
24 + 21 = 
67 + 2 = 
39 + 37 = 
30 + 5 = 
39 + 4 = 
5 + 39 = 
64 + 16 = 
12 + 64 = 
14 + 51 = 
57 + 23 = 
31 + 68 = 
12 + 7 = 
76 + 19 = 
24 + 50 = 
52 + 31 = 
39 + 10 = 
25 + 51 = 
29 + 71 = 
15 + 9 = 
79 + 1 = 
17 + 38 = 
22 + 42 = 
86 + 2 = 
57 + 39 = 
95 + 1 = 
22 + 29 = 
36 + 50 = 
83 + 3 = 
66 + 29 = 
45 + 45 = 
39 + 42 = 
83 + 8 = 
29 + 50 = 
11 + 70 = 
37 + 24 = 
62 + 9 = 
19 + 73 = 
38 + 42 = 
11 + 67 = 
17 + 10 = 
32 + 35 = 
69 + 24 = 
15 + 55 = 
44 + 28 = 
31 + 23 = 
31 + 9 = 
11 + 27 = 
46 + 50 = 
65 + 11 = 
40 + 34 = 
