73 + 6 = 
44 + 17 = 
11 + 72 = 
9 + 59 = 
24 + 63 = 
35 + 64 = 
16 + 55 = 
11 + 35 = 
29 + 56 = 
21 + 28 = 
17 + 10 = 
21 + 61 = 
32 + 61 = 
68 + 27 = 
17 + 47 = 
64 + 31 = 
18 + 57 = 
62 + 28 = 
29 + 51 = 
27 + 61 = 
54 + 41 = 
96 + 0 = 
31 + 69 = 
35 + 37 = 
49 + 48 = 
39 + 22 = 
77 + 14 = 
60 + 29 = 
9 + 49 = 
11 + 67 = 
2 + 64 = 
53 + 36 = 
8 + 86 = 
66 + 14 = 
35 + 19 = 
32 + 63 = 
8 + 88 = 
38 + 36 = 
20 + 35 = 
31 + 59 = 
39 + 53 = 
18 + 21 = 
24 + 56 = 
77 + 12 = 
24 + 22 = 
56 + 12 = 
55 + 41 = 
25 + 25 = 
45 + 53 = 
18 + 11 = 
24 + 8 = 
31 + 24 = 
39 + 37 = 
3 + 28 = 
38 + 6 = 
18 + 18 = 
84 + 4 = 
31 + 64 = 
10 + 80 = 
1 + 95 = 
35 + 49 = 
41 + 10 = 
7 + 61 = 
23 + 63 = 
62 + 17 = 
68 + 20 = 
56 + 23 = 
23 + 58 = 
2 + 48 = 
65 + 12 = 
16 + 1 = 
22 + 46 = 
54 + 3 = 
72 + 23 = 
27 + 13 = 
13 + 44 = 
16 + 45 = 
23 + 23 = 
76 + 23 = 
13 + 28 = 
