5 + 53 = 
57 + 20 = 
41 + 59 = 
74 + 5 = 
21 + 31 = 
4 + 41 = 
63 + 25 = 
19 + 1 = 
1 + 83 = 
10 + 27 = 
73 + 5 = 
41 + 31 = 
4 + 72 = 
54 + 42 = 
10 + 46 = 
9 + 22 = 
29 + 25 = 
46 + 53 = 
15 + 74 = 
38 + 20 = 
8 + 7 = 
39 + 21 = 
35 + 34 = 
43 + 30 = 
42 + 19 = 
45 + 34 = 
12 + 57 = 
68 + 5 = 
17 + 17 = 
71 + 14 = 
63 + 2 = 
54 + 43 = 
46 + 27 = 
30 + 10 = 
38 + 22 = 
44 + 25 = 
36 + 14 = 
14 + 85 = 
80 + 6 = 
10 + 21 = 
50 + 36 = 
60 + 4 = 
4 + 21 = 
65 + 17 = 
75 + 0 = 
18 + 17 = 
25 + 36 = 
31 + 14 = 
66 + 2 = 
69 + 9 = 
40 + 28 = 
1 + 53 = 
9 + 43 = 
64 + 31 = 
45 + 24 = 
11 + 52 = 
6 + 78 = 
3 + 55 = 
82 + 18 = 
6 + 1 = 
