49 - 46 = 
49 - 3 = 
39 - 38 = 
73 - 49 = 
75 - 37 = 
89 - 67 = 
54 - 10 = 
73 - 41 = 
79 - 52 = 
9 - 9 = 
80 - 75 = 
96 - 70 = 
93 - 69 = 
48 - 32 = 
34 - 6 = 
71 - 6 = 
69 - 7 = 
74 - 46 = 
81 - 50 = 
79 - 21 = 
46 - 22 = 
62 - 14 = 
72 - 69 = 
99 - 21 = 
99 - 92 = 
59 - 42 = 
62 - 36 = 
97 - 93 = 
96 - 27 = 
93 - 48 = 
86 - 13 = 
81 - 63 = 
86 - 8 = 
100 - 54 = 
42 - 1 = 
95 - 88 = 
76 - 38 = 
72 - 30 = 
69 - 26 = 
94 - 84 = 
76 - 56 = 
36 - 14 = 
64 - 26 = 
41 - 36 = 
42 - 34 = 
63 - 45 = 
37 - 29 = 
69 - 15 = 
87 - 36 = 
36 - 25 = 
52 - 27 = 
91 - 26 = 
99 - 72 = 
77 - 76 = 
71 - 47 = 
92 - 92 = 
96 - 84 = 
28 - 5 = 
36 - 8 = 
45 - 19 = 
68 - 56 = 
94 - 1 = 
58 - 56 = 
46 - 25 = 
56 - 24 = 
83 - 46 = 
65 - 38 = 
2 - 0 = 
19 - 19 = 
84 - 29 = 
27 - 24 = 
74 - 54 = 
99 - 29 = 
45 - 34 = 
71 - 0 = 
98 - 7 = 
53 - 46 = 
100 - 90 = 
98 - 36 = 
99 - 15 = 
91 - 11 = 
89 - 74 = 
52 - 44 = 
75 - 56 = 
93 - 50 = 
87 - 66 = 
94 - 53 = 
84 - 26 = 
62 - 40 = 
96 - 0 = 
100 - 26 = 
62 - 20 = 
52 - 24 = 
84 - 58 = 
77 - 40 = 
68 - 33 = 
96 - 2 = 
17 - 17 = 
70 - 26 = 
84 - 59 = 
