34 - 11 = 
88 - 41 = 
80 - 68 = 
94 - 84 = 
43 - 18 = 
60 - 48 = 
97 - 37 = 
81 - 74 = 
55 - 42 = 
88 - 37 = 
5 - 0 = 
97 - 29 = 
93 - 73 = 
97 - 10 = 
87 - 6 = 
94 - 36 = 
87 - 30 = 
50 - 40 = 
100 - 65 = 
76 - 62 = 
84 - 76 = 
79 - 54 = 
58 - 15 = 
85 - 76 = 
67 - 16 = 
60 - 25 = 
40 - 8 = 
100 - 22 = 
52 - 5 = 
17 - 14 = 
21 - 21 = 
16 - 11 = 
53 - 38 = 
77 - 4 = 
83 - 46 = 
65 - 53 = 
91 - 83 = 
53 - 48 = 
100 - 26 = 
91 - 14 = 
63 - 19 = 
99 - 16 = 
28 - 11 = 
85 - 4 = 
67 - 39 = 
83 - 32 = 
96 - 26 = 
22 - 8 = 
96 - 94 = 
73 - 14 = 
94 - 35 = 
54 - 30 = 
99 - 55 = 
18 - 13 = 
33 - 10 = 
63 - 34 = 
35 - 26 = 
60 - 23 = 
65 - 40 = 
79 - 5 = 
97 - 92 = 
52 - 39 = 
100 - 30 = 
87 - 73 = 
78 - 19 = 
47 - 0 = 
95 - 5 = 
86 - 13 = 
48 - 19 = 
53 - 35 = 
50 - 8 = 
66 - 9 = 
77 - 25 = 
48 - 21 = 
64 - 8 = 
78 - 75 = 
78 - 42 = 
68 - 39 = 
84 - 69 = 
19 - 16 = 
72 - 68 = 
95 - 13 = 
22 - 18 = 
43 - 32 = 
38 - 8 = 
43 - 34 = 
25 - 3 = 
77 - 22 = 
88 - 51 = 
58 - 29 = 
83 - 9 = 
85 - 17 = 
78 - 47 = 
45 - 29 = 
89 - 51 = 
69 - 2 = 
13 - 4 = 
49 - 40 = 
70 - 59 = 
99 - 62 = 
