38 + 16 = 
64 + 16 = 
26 + 51 = 
7 + 93 = 
82 + 15 = 
51 + 17 = 
12 + 29 = 
68 + 9 = 
3 + 67 = 
7 + 23 = 
43 + 27 = 
32 + 29 = 
75 + 9 = 
18 + 15 = 
18 + 33 = 
13 + 16 = 
8 + 81 = 
32 + 61 = 
8 + 86 = 
22 + 71 = 
21 + 7 = 
17 + 53 = 
7 + 35 = 
14 + 19 = 
88 + 6 = 
32 + 41 = 
11 + 25 = 
28 + 49 = 
46 + 3 = 
62 + 13 = 
0 + 64 = 
49 + 50 = 
2 + 96 = 
62 + 3 = 
33 + 61 = 
48 + 32 = 
1 + 34 = 
38 + 27 = 
8 + 83 = 
35 + 3 = 
12 + 23 = 
12 + 88 = 
6 + 52 = 
21 + 73 = 
56 + 32 = 
30 + 56 = 
51 + 3 = 
42 + 30 = 
34 + 61 = 
3 + 60 = 
30 + 61 = 
1 + 18 = 
58 + 31 = 
17 + 9 = 
76 + 21 = 
95 + 5 = 
0 + 69 = 
15 + 82 = 
20 + 75 = 
9 + 4 = 
25 + 68 = 
20 + 39 = 
58 + 5 = 
14 + 34 = 
50 + 20 = 
38 + 4 = 
13 + 77 = 
0 + 19 = 
29 + 57 = 
9 + 10 = 
11 + 80 = 
52 + 7 = 
12 + 15 = 
51 + 0 = 
3 + 79 = 
68 + 7 = 
23 + 11 = 
60 + 28 = 
29 + 10 = 
18 + 70 = 
15 + 5 = 
38 + 43 = 
7 + 69 = 
0 + 31 = 
64 + 22 = 
34 + 21 = 
68 + 10 = 
44 + 14 = 
23 + 43 = 
56 + 18 = 
15 + 16 = 
30 + 43 = 
91 + 2 = 
36 + 29 = 
34 + 66 = 
47 + 26 = 
3 + 65 = 
15 + 75 = 
23 + 26 = 
73 + 7 = 
