17 + 62 = 
46 + 42 = 
7 + 69 = 
48 + 33 = 
8 + 70 = 
54 + 20 = 
24 + 18 = 
31 + 42 = 
35 + 37 = 
38 + 3 = 
40 + 2 = 
12 + 3 = 
45 + 36 = 
53 + 40 = 
30 + 24 = 
4 + 11 = 
22 + 30 = 
19 + 75 = 
14 + 51 = 
30 + 36 = 
31 + 25 = 
70 + 18 = 
1 + 39 = 
40 + 32 = 
2 + 66 = 
49 + 12 = 
80 + 8 = 
1 + 94 = 
62 + 37 = 
42 + 25 = 
58 + 14 = 
23 + 15 = 
13 + 48 = 
33 + 37 = 
7 + 15 = 
8 + 37 = 
61 + 34 = 
2 + 14 = 
27 + 37 = 
13 + 82 = 
49 + 8 = 
39 + 58 = 
14 + 55 = 
15 + 28 = 
10 + 87 = 
22 + 16 = 
28 + 6 = 
77 + 3 = 
58 + 41 = 
0 + 47 = 
5 + 90 = 
40 + 52 = 
2 + 4 = 
62 + 31 = 
84 + 14 = 
1 + 58 = 
27 + 52 = 
85 + 11 = 
78 + 1 = 
79 + 19 = 
33 + 51 = 
86 + 6 = 
42 + 49 = 
37 + 24 = 
24 + 74 = 
57 + 35 = 
6 + 41 = 
60 + 34 = 
62 + 33 = 
53 + 10 = 
47 + 3 = 
91 + 9 = 
74 + 4 = 
40 + 22 = 
36 + 46 = 
59 + 13 = 
0 + 56 = 
0 + 80 = 
3 + 23 = 
33 + 47 = 
