62 + 19 = 
66 + 5 = 
17 + 0 = 
14 + 65 = 
12 + 75 = 
25 + 72 = 
54 + 19 = 
30 + 25 = 
2 + 58 = 
2 + 22 = 
28 + 46 = 
23 + 14 = 
17 + 30 = 
61 + 32 = 
68 + 18 = 
42 + 47 = 
38 + 45 = 
66 + 21 = 
14 + 12 = 
91 + 2 = 
42 + 15 = 
2 + 76 = 
2 + 18 = 
33 + 64 = 
34 + 47 = 
74 + 25 = 
7 + 14 = 
57 + 30 = 
28 + 46 = 
15 + 32 = 
4 + 49 = 
50 + 2 = 
6 + 72 = 
33 + 6 = 
29 + 13 = 
76 + 17 = 
40 + 39 = 
16 + 30 = 
9 + 3 = 
20 + 34 = 
71 + 23 = 
18 + 2 = 
47 + 10 = 
22 + 27 = 
4 + 34 = 
29 + 24 = 
51 + 13 = 
55 + 32 = 
26 + 59 = 
7 + 36 = 
54 + 17 = 
1 + 97 = 
31 + 42 = 
11 + 86 = 
43 + 17 = 
18 + 77 = 
14 + 10 = 
21 + 3 = 
65 + 21 = 
30 + 49 = 
21 + 68 = 
12 + 82 = 
35 + 8 = 
68 + 16 = 
16 + 27 = 
34 + 5 = 
23 + 77 = 
17 + 57 = 
53 + 28 = 
64 + 19 = 
35 + 42 = 
22 + 54 = 
23 + 36 = 
22 + 32 = 
87 + 6 = 
23 + 21 = 
74 + 10 = 
10 + 4 = 
16 + 5 = 
52 + 17 = 
8 + 88 = 
55 + 20 = 
11 + 76 = 
67 + 2 = 
45 + 11 = 
7 + 8 = 
30 + 13 = 
31 + 58 = 
43 + 12 = 
18 + 56 = 
53 + 7 = 
53 + 45 = 
1 + 27 = 
30 + 27 = 
35 + 16 = 
64 + 34 = 
27 + 42 = 
68 + 32 = 
53 + 36 = 
4 + 43 = 
