80 - 39 = 
54 - 36 = 
38 - 27 = 
36 - 31 = 
59 - 35 = 
68 - 13 = 
98 - 14 = 
29 - 9 = 
56 - 11 = 
99 - 82 = 
63 - 57 = 
48 - 23 = 
98 - 91 = 
67 - 17 = 
36 - 31 = 
55 - 26 = 
26 - 7 = 
98 - 53 = 
65 - 65 = 
80 - 62 = 
87 - 18 = 
87 - 64 = 
89 - 54 = 
19 - 5 = 
97 - 91 = 
75 - 16 = 
38 - 29 = 
92 - 43 = 
77 - 46 = 
69 - 26 = 
99 - 77 = 
34 - 12 = 
94 - 49 = 
58 - 16 = 
94 - 68 = 
43 - 23 = 
84 - 42 = 
60 - 59 = 
72 - 31 = 
69 - 16 = 
84 - 41 = 
68 - 55 = 
77 - 73 = 
99 - 85 = 
70 - 21 = 
49 - 26 = 
39 - 29 = 
76 - 19 = 
75 - 45 = 
93 - 53 = 
94 - 3 = 
64 - 8 = 
72 - 42 = 
71 - 4 = 
14 - 7 = 
53 - 4 = 
45 - 30 = 
87 - 42 = 
86 - 33 = 
33 - 15 = 
73 - 64 = 
55 - 32 = 
62 - 7 = 
44 - 39 = 
46 - 13 = 
43 - 0 = 
34 - 9 = 
93 - 87 = 
76 - 11 = 
83 - 8 = 
28 - 11 = 
42 - 2 = 
92 - 7 = 
82 - 49 = 
61 - 37 = 
49 - 25 = 
29 - 25 = 
48 - 23 = 
54 - 7 = 
96 - 93 = 
87 - 62 = 
32 - 15 = 
98 - 72 = 
19 - 18 = 
85 - 15 = 
39 - 38 = 
53 - 28 = 
12 - 5 = 
73 - 57 = 
55 - 33 = 
66 - 25 = 
45 - 31 = 
79 - 49 = 
37 - 26 = 
49 - 30 = 
79 - 57 = 
31 - 14 = 
92 - 17 = 
32 - 13 = 
26 - 17 = 
