10 + 58 = 
85 + 13 = 
33 + 56 = 
25 + 36 = 
30 + 60 = 
4 + 51 = 
14 + 61 = 
38 + 1 = 
22 + 67 = 
20 + 36 = 
30 + 36 = 
10 + 49 = 
55 + 5 = 
66 + 13 = 
50 + 27 = 
4 + 56 = 
42 + 39 = 
5 + 30 = 
13 + 86 = 
10 + 48 = 
44 + 39 = 
6 + 50 = 
33 + 27 = 
93 + 0 = 
47 + 23 = 
64 + 14 = 
48 + 47 = 
1 + 83 = 
29 + 37 = 
48 + 4 = 
59 + 28 = 
75 + 22 = 
25 + 48 = 
4 + 45 = 
41 + 42 = 
48 + 40 = 
49 + 4 = 
23 + 57 = 
41 + 25 = 
46 + 4 = 
30 + 70 = 
15 + 45 = 
4 + 74 = 
59 + 28 = 
60 + 39 = 
11 + 19 = 
0 + 8 = 
66 + 5 = 
5 + 5 = 
38 + 29 = 
78 + 19 = 
38 + 55 = 
5 + 17 = 
65 + 32 = 
47 + 39 = 
18 + 0 = 
31 + 69 = 
78 + 12 = 
75 + 21 = 
71 + 18 = 
0 + 36 = 
36 + 39 = 
7 + 64 = 
50 + 41 = 
13 + 11 = 
12 + 7 = 
48 + 42 = 
41 + 21 = 
8 + 2 = 
28 + 67 = 
68 + 3 = 
61 + 9 = 
19 + 1 = 
11 + 83 = 
8 + 70 = 
28 + 2 = 
55 + 35 = 
6 + 83 = 
12 + 57 = 
31 + 27 = 
