57 - 36 = 
72 - 9 = 
72 - 62 = 
76 - 56 = 
81 - 12 = 
96 - 36 = 
74 - 60 = 
54 - 16 = 
85 - 7 = 
7 - 4 = 
89 - 33 = 
96 - 63 = 
86 - 0 = 
87 - 81 = 
21 - 4 = 
99 - 16 = 
69 - 17 = 
79 - 69 = 
4 - 1 = 
62 - 16 = 
71 - 26 = 
92 - 64 = 
72 - 67 = 
22 - 21 = 
16 - 0 = 
77 - 38 = 
28 - 10 = 
61 - 8 = 
90 - 76 = 
74 - 6 = 
73 - 17 = 
76 - 7 = 
82 - 14 = 
35 - 15 = 
88 - 25 = 
55 - 6 = 
100 - 2 = 
81 - 13 = 
69 - 25 = 
64 - 33 = 
63 - 11 = 
85 - 77 = 
70 - 18 = 
72 - 21 = 
38 - 18 = 
99 - 70 = 
81 - 75 = 
66 - 63 = 
40 - 24 = 
61 - 58 = 
39 - 20 = 
99 - 52 = 
26 - 24 = 
93 - 7 = 
99 - 66 = 
41 - 37 = 
24 - 5 = 
27 - 20 = 
76 - 2 = 
11 - 0 = 
91 - 44 = 
58 - 16 = 
56 - 15 = 
69 - 1 = 
38 - 16 = 
83 - 20 = 
67 - 20 = 
98 - 42 = 
56 - 49 = 
9 - 2 = 
93 - 17 = 
64 - 9 = 
92 - 12 = 
14 - 11 = 
48 - 38 = 
81 - 77 = 
74 - 11 = 
56 - 9 = 
80 - 6 = 
15 - 2 = 
26 - 5 = 
24 - 0 = 
94 - 32 = 
47 - 25 = 
75 - 37 = 
97 - 14 = 
52 - 21 = 
46 - 14 = 
93 - 75 = 
84 - 19 = 
