37 + 30 = 
3 + 57 = 
22 + 66 = 
29 + 18 = 
21 + 70 = 
16 + 14 = 
50 + 21 = 
55 + 40 = 
8 + 12 = 
1 + 72 = 
1 + 47 = 
51 + 20 = 
12 + 56 = 
3 + 11 = 
27 + 11 = 
11 + 85 = 
83 + 4 = 
24 + 56 = 
58 + 37 = 
9 + 59 = 
52 + 9 = 
54 + 36 = 
1 + 80 = 
22 + 72 = 
13 + 70 = 
33 + 16 = 
11 + 78 = 
2 + 15 = 
32 + 61 = 
22 + 72 = 
11 + 86 = 
3 + 20 = 
42 + 34 = 
12 + 10 = 
29 + 13 = 
15 + 22 = 
3 + 46 = 
5 + 4 = 
52 + 31 = 
50 + 39 = 
12 + 2 = 
11 + 82 = 
61 + 23 = 
2 + 81 = 
38 + 13 = 
85 + 9 = 
21 + 63 = 
4 + 48 = 
71 + 5 = 
14 + 2 = 
29 + 42 = 
21 + 0 = 
35 + 65 = 
89 + 0 = 
14 + 74 = 
71 + 6 = 
67 + 8 = 
22 + 51 = 
11 + 77 = 
52 + 39 = 
5 + 0 = 
85 + 3 = 
56 + 3 = 
17 + 66 = 
71 + 6 = 
24 + 64 = 
71 + 1 = 
14 + 50 = 
83 + 10 = 
7 + 90 = 
