85 - 39 = 
74 - 26 = 
86 - 47 = 
63 - 62 = 
96 - 64 = 
53 - 21 = 
61 - 13 = 
36 - 14 = 
75 - 13 = 
75 - 5 = 
84 - 37 = 
46 - 18 = 
63 - 14 = 
87 - 8 = 
47 - 11 = 
75 - 58 = 
93 - 27 = 
60 - 58 = 
36 - 4 = 
77 - 37 = 
54 - 46 = 
52 - 25 = 
98 - 98 = 
66 - 37 = 
14 - 1 = 
98 - 91 = 
50 - 34 = 
6 - 5 = 
89 - 38 = 
28 - 7 = 
93 - 14 = 
77 - 34 = 
94 - 27 = 
85 - 80 = 
93 - 19 = 
50 - 25 = 
55 - 39 = 
74 - 18 = 
76 - 23 = 
19 - 5 = 
45 - 30 = 
57 - 36 = 
64 - 21 = 
87 - 80 = 
85 - 23 = 
51 - 40 = 
72 - 3 = 
88 - 65 = 
65 - 8 = 
90 - 24 = 
