88 - 19 = 
71 - 54 = 
65 - 32 = 
62 - 38 = 
93 - 84 = 
97 - 56 = 
64 - 3 = 
43 - 20 = 
56 - 9 = 
63 - 7 = 
51 - 8 = 
40 - 30 = 
73 - 11 = 
28 - 8 = 
78 - 8 = 
74 - 45 = 
18 - 1 = 
89 - 88 = 
83 - 3 = 
69 - 64 = 
86 - 63 = 
58 - 4 = 
45 - 32 = 
94 - 13 = 
56 - 32 = 
25 - 20 = 
39 - 23 = 
76 - 26 = 
81 - 75 = 
94 - 29 = 
17 - 10 = 
98 - 51 = 
99 - 35 = 
94 - 16 = 
59 - 42 = 
30 - 11 = 
84 - 83 = 
63 - 17 = 
59 - 9 = 
59 - 2 = 
33 - 18 = 
63 - 23 = 
90 - 40 = 
39 - 2 = 
67 - 42 = 
48 - 8 = 
56 - 53 = 
61 - 61 = 
57 - 32 = 
26 - 5 = 
76 - 53 = 
43 - 22 = 
75 - 8 = 
85 - 56 = 
89 - 87 = 
41 - 40 = 
91 - 83 = 
96 - 6 = 
97 - 47 = 
42 - 36 = 
80 - 9 = 
49 - 1 = 
24 - 3 = 
72 - 55 = 
90 - 54 = 
6 - 0 = 
94 - 5 = 
91 - 32 = 
53 - 44 = 
68 - 52 = 
98 - 46 = 
97 - 63 = 
77 - 23 = 
24 - 18 = 
53 - 4 = 
74 - 63 = 
91 - 46 = 
36 - 3 = 
87 - 54 = 
69 - 56 = 
75 - 27 = 
74 - 1 = 
82 - 61 = 
58 - 49 = 
57 - 33 = 
61 - 34 = 
46 - 26 = 
83 - 46 = 
54 - 33 = 
84 - 78 = 
90 - 40 = 
75 - 42 = 
53 - 38 = 
76 - 30 = 
35 - 19 = 
96 - 29 = 
93 - 91 = 
100 - 0 = 
63 - 5 = 
47 - 27 = 
