14 + 70 = 
41 + 44 = 
0 + 17 = 
79 + 16 = 
2 + 55 = 
4 + 45 = 
62 + 26 = 
55 + 34 = 
23 + 21 = 
21 + 77 = 
11 + 15 = 
31 + 3 = 
12 + 36 = 
19 + 40 = 
52 + 26 = 
8 + 76 = 
72 + 5 = 
35 + 61 = 
38 + 22 = 
71 + 18 = 
7 + 46 = 
73 + 27 = 
52 + 8 = 
1 + 65 = 
58 + 33 = 
34 + 41 = 
24 + 34 = 
23 + 49 = 
87 + 2 = 
37 + 43 = 
9 + 90 = 
2 + 49 = 
14 + 7 = 
56 + 14 = 
13 + 66 = 
68 + 17 = 
0 + 89 = 
34 + 4 = 
29 + 34 = 
24 + 18 = 
23 + 5 = 
79 + 17 = 
15 + 6 = 
29 + 1 = 
21 + 24 = 
5 + 40 = 
52 + 25 = 
52 + 46 = 
24 + 20 = 
83 + 8 = 
14 + 82 = 
2 + 51 = 
33 + 7 = 
30 + 62 = 
13 + 12 = 
33 + 67 = 
18 + 62 = 
37 + 30 = 
13 + 31 = 
0 + 83 = 
88 + 1 = 
10 + 55 = 
25 + 65 = 
42 + 16 = 
3 + 27 = 
36 + 54 = 
58 + 29 = 
55 + 11 = 
23 + 4 = 
27 + 69 = 
