62 - 40 = 
96 - 63 = 
98 - 88 = 
99 - 4 = 
52 - 49 = 
98 - 87 = 
48 - 14 = 
20 - 10 = 
54 - 42 = 
86 - 4 = 
75 - 50 = 
97 - 6 = 
67 - 48 = 
73 - 62 = 
63 - 12 = 
91 - 26 = 
85 - 75 = 
72 - 21 = 
46 - 38 = 
58 - 54 = 
85 - 24 = 
97 - 64 = 
68 - 66 = 
64 - 20 = 
61 - 43 = 
33 - 12 = 
66 - 65 = 
52 - 0 = 
19 - 18 = 
88 - 71 = 
81 - 45 = 
100 - 65 = 
92 - 32 = 
95 - 79 = 
55 - 49 = 
83 - 29 = 
96 - 41 = 
79 - 49 = 
66 - 54 = 
43 - 14 = 
34 - 0 = 
71 - 7 = 
49 - 42 = 
41 - 24 = 
100 - 37 = 
98 - 67 = 
90 - 88 = 
55 - 53 = 
71 - 65 = 
40 - 36 = 
29 - 4 = 
99 - 11 = 
86 - 10 = 
94 - 51 = 
63 - 14 = 
83 - 73 = 
89 - 64 = 
72 - 31 = 
68 - 20 = 
63 - 30 = 
90 - 19 = 
67 - 29 = 
65 - 5 = 
20 - 13 = 
93 - 74 = 
84 - 53 = 
19 - 11 = 
61 - 3 = 
75 - 16 = 
81 - 68 = 
