82 - 44 = 
26 - 3 = 
31 - 21 = 
81 - 44 = 
40 - 25 = 
76 - 30 = 
78 - 67 = 
86 - 13 = 
63 - 27 = 
99 - 8 = 
62 - 13 = 
82 - 9 = 
92 - 66 = 
61 - 36 = 
83 - 38 = 
5 - 0 = 
70 - 54 = 
17 - 8 = 
80 - 9 = 
97 - 22 = 
94 - 43 = 
98 - 35 = 
71 - 25 = 
57 - 12 = 
75 - 49 = 
58 - 5 = 
86 - 38 = 
83 - 68 = 
83 - 76 = 
89 - 82 = 
96 - 15 = 
57 - 41 = 
26 - 6 = 
38 - 34 = 
45 - 8 = 
90 - 63 = 
82 - 50 = 
73 - 19 = 
74 - 73 = 
52 - 3 = 
39 - 16 = 
65 - 17 = 
92 - 85 = 
84 - 52 = 
39 - 2 = 
74 - 0 = 
68 - 64 = 
57 - 27 = 
70 - 28 = 
91 - 12 = 
69 - 46 = 
83 - 65 = 
62 - 41 = 
80 - 49 = 
99 - 54 = 
25 - 7 = 
68 - 16 = 
85 - 12 = 
81 - 6 = 
40 - 24 = 
66 - 51 = 
100 - 99 = 
92 - 82 = 
100 - 34 = 
44 - 1 = 
92 - 21 = 
33 - 10 = 
72 - 20 = 
20 - 11 = 
85 - 56 = 
55 - 13 = 
88 - 59 = 
88 - 44 = 
70 - 5 = 
94 - 82 = 
78 - 21 = 
96 - 5 = 
100 - 5 = 
40 - 17 = 
91 - 80 = 
71 - 55 = 
78 - 49 = 
97 - 42 = 
62 - 47 = 
81 - 71 = 
47 - 20 = 
97 - 23 = 
78 - 26 = 
90 - 46 = 
23 - 19 = 
47 - 28 = 
61 - 12 = 
37 - 4 = 
82 - 32 = 
42 - 19 = 
85 - 16 = 
87 - 37 = 
40 - 17 = 
68 - 23 = 
78 - 75 = 
