0 + 99 = 
9 + 51 = 
43 + 3 = 
28 + 64 = 
91 + 8 = 
9 + 59 = 
74 + 3 = 
6 + 41 = 
45 + 16 = 
8 + 80 = 
76 + 13 = 
36 + 48 = 
52 + 43 = 
68 + 11 = 
3 + 36 = 
41 + 37 = 
26 + 48 = 
39 + 24 = 
29 + 37 = 
37 + 9 = 
51 + 2 = 
37 + 18 = 
10 + 69 = 
20 + 45 = 
42 + 31 = 
70 + 21 = 
3 + 68 = 
16 + 56 = 
63 + 5 = 
76 + 21 = 
12 + 16 = 
71 + 6 = 
19 + 62 = 
2 + 1 = 
24 + 11 = 
40 + 25 = 
48 + 28 = 
31 + 25 = 
42 + 19 = 
13 + 78 = 
21 + 53 = 
77 + 9 = 
13 + 80 = 
13 + 46 = 
3 + 14 = 
13 + 43 = 
23 + 39 = 
67 + 31 = 
75 + 9 = 
4 + 25 = 
7 + 31 = 
27 + 48 = 
72 + 22 = 
2 + 10 = 
53 + 43 = 
42 + 14 = 
15 + 34 = 
47 + 39 = 
13 + 46 = 
1 + 62 = 
