41 + 23 = 
50 + 39 = 
40 + 46 = 
54 + 43 = 
34 + 54 = 
70 + 8 = 
26 + 61 = 
61 + 24 = 
13 + 76 = 
4 + 86 = 
60 + 4 = 
89 + 0 = 
30 + 12 = 
57 + 28 = 
52 + 4 = 
49 + 46 = 
19 + 77 = 
42 + 51 = 
17 + 74 = 
15 + 34 = 
55 + 36 = 
26 + 36 = 
7 + 30 = 
22 + 13 = 
30 + 62 = 
9 + 14 = 
10 + 80 = 
68 + 24 = 
6 + 57 = 
0 + 38 = 
15 + 33 = 
61 + 29 = 
23 + 27 = 
2 + 15 = 
39 + 29 = 
26 + 53 = 
8 + 8 = 
51 + 46 = 
21 + 41 = 
37 + 22 = 
40 + 27 = 
68 + 22 = 
26 + 74 = 
48 + 1 = 
35 + 62 = 
16 + 54 = 
51 + 9 = 
65 + 31 = 
9 + 6 = 
24 + 75 = 
8 + 15 = 
35 + 0 = 
43 + 32 = 
13 + 81 = 
39 + 28 = 
14 + 58 = 
17 + 17 = 
63 + 0 = 
44 + 9 = 
25 + 24 = 
