66 - 33 = 
65 - 57 = 
55 - 3 = 
68 - 41 = 
76 - 28 = 
52 - 39 = 
61 - 11 = 
95 - 71 = 
98 - 9 = 
99 - 17 = 
75 - 41 = 
70 - 20 = 
79 - 34 = 
85 - 75 = 
40 - 20 = 
44 - 4 = 
93 - 33 = 
65 - 10 = 
95 - 4 = 
10 - 5 = 
85 - 25 = 
42 - 7 = 
99 - 64 = 
96 - 42 = 
51 - 14 = 
40 - 36 = 
82 - 4 = 
74 - 48 = 
82 - 8 = 
32 - 26 = 
67 - 38 = 
95 - 59 = 
83 - 7 = 
56 - 26 = 
89 - 72 = 
66 - 45 = 
76 - 54 = 
61 - 61 = 
42 - 5 = 
64 - 11 = 
100 - 7 = 
55 - 7 = 
83 - 45 = 
15 - 5 = 
63 - 20 = 
72 - 40 = 
69 - 32 = 
99 - 53 = 
29 - 3 = 
67 - 44 = 
40 - 3 = 
54 - 54 = 
23 - 20 = 
60 - 13 = 
80 - 73 = 
66 - 0 = 
89 - 78 = 
33 - 31 = 
76 - 39 = 
92 - 4 = 
37 - 29 = 
85 - 82 = 
89 - 78 = 
99 - 51 = 
29 - 27 = 
5 - 3 = 
70 - 56 = 
98 - 73 = 
91 - 15 = 
56 - 17 = 
39 - 33 = 
27 - 6 = 
22 - 2 = 
44 - 42 = 
49 - 3 = 
92 - 31 = 
38 - 19 = 
60 - 23 = 
94 - 22 = 
88 - 74 = 
88 - 73 = 
80 - 19 = 
81 - 69 = 
96 - 22 = 
47 - 25 = 
73 - 19 = 
11 - 1 = 
61 - 17 = 
97 - 29 = 
41 - 18 = 
62 - 11 = 
3 - 2 = 
98 - 27 = 
76 - 70 = 
81 - 23 = 
100 - 74 = 
13 - 3 = 
95 - 22 = 
89 - 29 = 
24 - 19 = 
