37 + 11 = 
86 + 2 = 
81 + 11 = 
40 + 2 = 
2 + 53 = 
77 + 3 = 
69 + 21 = 
39 + 37 = 
14 + 58 = 
8 + 70 = 
59 + 4 = 
16 + 22 = 
46 + 49 = 
15 + 36 = 
24 + 13 = 
7 + 20 = 
32 + 44 = 
10 + 3 = 
30 + 66 = 
28 + 41 = 
79 + 21 = 
94 + 1 = 
24 + 67 = 
47 + 23 = 
60 + 22 = 
50 + 43 = 
6 + 58 = 
34 + 56 = 
18 + 54 = 
10 + 61 = 
3 + 9 = 
15 + 21 = 
18 + 39 = 
28 + 41 = 
65 + 6 = 
34 + 31 = 
29 + 66 = 
87 + 5 = 
82 + 14 = 
22 + 47 = 
15 + 65 = 
27 + 42 = 
33 + 47 = 
3 + 58 = 
42 + 28 = 
4 + 60 = 
0 + 97 = 
14 + 2 = 
15 + 64 = 
19 + 70 = 
10 + 3 = 
8 + 85 = 
17 + 62 = 
77 + 9 = 
55 + 31 = 
72 + 23 = 
51 + 28 = 
11 + 74 = 
36 + 23 = 
45 + 35 = 
7 + 45 = 
78 + 18 = 
7 + 58 = 
3 + 94 = 
30 + 38 = 
48 + 3 = 
7 + 65 = 
8 + 34 = 
4 + 29 = 
12 + 29 = 
