34 + 23 = 
20 + 10 = 
12 + 35 = 
87 + 9 = 
32 + 23 = 
36 + 20 = 
11 + 81 = 
13 + 29 = 
50 + 6 = 
26 + 32 = 
13 + 53 = 
21 + 51 = 
36 + 25 = 
3 + 35 = 
10 + 22 = 
72 + 6 = 
31 + 8 = 
38 + 33 = 
0 + 28 = 
28 + 44 = 
10 + 82 = 
27 + 73 = 
3 + 23 = 
5 + 55 = 
21 + 54 = 
22 + 24 = 
17 + 33 = 
17 + 6 = 
3 + 40 = 
54 + 15 = 
49 + 6 = 
8 + 10 = 
59 + 26 = 
60 + 17 = 
44 + 20 = 
47 + 53 = 
28 + 7 = 
62 + 6 = 
35 + 38 = 
50 + 13 = 
10 + 26 = 
15 + 25 = 
57 + 35 = 
26 + 47 = 
47 + 6 = 
65 + 34 = 
58 + 38 = 
28 + 32 = 
28 + 57 = 
58 + 19 = 
29 + 12 = 
82 + 6 = 
27 + 1 = 
2 + 78 = 
13 + 27 = 
23 + 12 = 
28 + 8 = 
69 + 15 = 
23 + 73 = 
25 + 7 = 
