7 + 19 = 
19 + 8 = 
65 + 1 = 
12 + 60 = 
25 + 0 = 
82 + 16 = 
35 + 42 = 
4 + 6 = 
12 + 19 = 
6 + 90 = 
47 + 37 = 
20 + 11 = 
28 + 46 = 
27 + 50 = 
60 + 25 = 
33 + 8 = 
89 + 7 = 
33 + 5 = 
63 + 6 = 
18 + 66 = 
47 + 5 = 
7 + 53 = 
36 + 6 = 
4 + 96 = 
8 + 7 = 
0 + 41 = 
16 + 67 = 
33 + 48 = 
17 + 68 = 
8 + 33 = 
49 + 44 = 
87 + 13 = 
35 + 37 = 
28 + 12 = 
6 + 16 = 
15 + 75 = 
19 + 14 = 
15 + 38 = 
25 + 2 = 
16 + 23 = 
36 + 10 = 
73 + 12 = 
0 + 47 = 
36 + 37 = 
76 + 23 = 
42 + 24 = 
16 + 55 = 
16 + 74 = 
32 + 53 = 
0 + 96 = 
8 + 36 = 
42 + 9 = 
0 + 98 = 
45 + 2 = 
10 + 61 = 
24 + 5 = 
66 + 24 = 
42 + 31 = 
2 + 26 = 
44 + 29 = 
2 + 90 = 
25 + 40 = 
11 + 4 = 
7 + 47 = 
64 + 5 = 
68 + 22 = 
54 + 15 = 
15 + 9 = 
17 + 18 = 
67 + 24 = 
38 + 40 = 
75 + 6 = 
7 + 70 = 
35 + 52 = 
43 + 48 = 
7 + 31 = 
87 + 12 = 
28 + 55 = 
28 + 64 = 
10 + 24 = 
