40 + 8 = 
5 + 21 = 
10 + 25 = 
48 + 45 = 
55 + 3 = 
12 + 48 = 
27 + 6 = 
11 + 33 = 
73 + 13 = 
6 + 81 = 
28 + 66 = 
10 + 10 = 
80 + 17 = 
10 + 62 = 
0 + 39 = 
52 + 2 = 
37 + 61 = 
82 + 2 = 
2 + 14 = 
21 + 53 = 
9 + 54 = 
6 + 87 = 
24 + 63 = 
1 + 53 = 
2 + 78 = 
9 + 42 = 
29 + 54 = 
21 + 27 = 
8 + 46 = 
32 + 5 = 
35 + 50 = 
21 + 72 = 
2 + 70 = 
7 + 73 = 
50 + 33 = 
72 + 4 = 
11 + 42 = 
30 + 43 = 
26 + 62 = 
6 + 63 = 
71 + 23 = 
5 + 2 = 
4 + 33 = 
2 + 4 = 
18 + 81 = 
57 + 36 = 
6 + 70 = 
68 + 16 = 
6 + 74 = 
60 + 20 = 
