50 - 20 = 
93 - 3 = 
71 - 56 = 
33 - 1 = 
45 - 43 = 
64 - 4 = 
44 - 33 = 
92 - 62 = 
95 - 39 = 
68 - 46 = 
44 - 39 = 
81 - 7 = 
57 - 46 = 
95 - 68 = 
86 - 44 = 
29 - 2 = 
37 - 29 = 
94 - 52 = 
34 - 6 = 
99 - 68 = 
61 - 30 = 
99 - 62 = 
87 - 83 = 
89 - 31 = 
59 - 36 = 
95 - 30 = 
83 - 24 = 
96 - 68 = 
14 - 14 = 
66 - 2 = 
99 - 40 = 
96 - 32 = 
76 - 23 = 
98 - 63 = 
75 - 66 = 
47 - 10 = 
83 - 78 = 
77 - 51 = 
68 - 46 = 
24 - 9 = 
78 - 28 = 
89 - 82 = 
51 - 50 = 
84 - 51 = 
63 - 53 = 
83 - 34 = 
63 - 7 = 
35 - 30 = 
20 - 15 = 
42 - 41 = 
88 - 68 = 
98 - 86 = 
46 - 19 = 
100 - 0 = 
75 - 5 = 
42 - 10 = 
100 - 38 = 
58 - 4 = 
12 - 12 = 
58 - 48 = 
90 - 46 = 
75 - 41 = 
39 - 27 = 
44 - 19 = 
59 - 51 = 
83 - 17 = 
100 - 90 = 
19 - 0 = 
84 - 81 = 
15 - 5 = 
87 - 10 = 
73 - 20 = 
86 - 14 = 
62 - 56 = 
64 - 17 = 
97 - 42 = 
47 - 4 = 
87 - 39 = 
69 - 64 = 
79 - 30 = 
37 - 34 = 
46 - 25 = 
83 - 65 = 
92 - 17 = 
89 - 58 = 
35 - 16 = 
42 - 36 = 
21 - 12 = 
91 - 71 = 
53 - 48 = 
