38 + 48 = 
17 + 23 = 
3 + 92 = 
56 + 2 = 
7 + 25 = 
55 + 15 = 
47 + 47 = 
66 + 8 = 
24 + 36 = 
0 + 56 = 
8 + 62 = 
2 + 50 = 
21 + 59 = 
53 + 3 = 
27 + 70 = 
10 + 81 = 
1 + 89 = 
0 + 45 = 
8 + 9 = 
11 + 83 = 
9 + 21 = 
76 + 19 = 
58 + 10 = 
7 + 13 = 
13 + 78 = 
56 + 23 = 
1 + 59 = 
19 + 37 = 
26 + 46 = 
16 + 68 = 
13 + 54 = 
46 + 23 = 
56 + 13 = 
46 + 6 = 
35 + 3 = 
78 + 21 = 
46 + 31 = 
4 + 80 = 
38 + 14 = 
44 + 39 = 
26 + 23 = 
36 + 7 = 
2 + 20 = 
23 + 42 = 
32 + 29 = 
17 + 27 = 
13 + 34 = 
27 + 39 = 
13 + 59 = 
2 + 36 = 
77 + 8 = 
39 + 57 = 
52 + 3 = 
43 + 30 = 
21 + 68 = 
23 + 44 = 
45 + 41 = 
35 + 31 = 
3 + 57 = 
45 + 5 = 
10 + 48 = 
25 + 13 = 
51 + 31 = 
12 + 29 = 
7 + 3 = 
14 + 5 = 
51 + 19 = 
3 + 92 = 
42 + 20 = 
28 + 39 = 
