15 - 8 = 
20 - 15 = 
77 - 53 = 
54 - 7 = 
47 - 4 = 
45 - 8 = 
81 - 27 = 
78 - 14 = 
31 - 0 = 
59 - 17 = 
92 - 10 = 
92 - 4 = 
31 - 21 = 
99 - 32 = 
47 - 41 = 
94 - 94 = 
89 - 66 = 
85 - 84 = 
62 - 14 = 
45 - 13 = 
100 - 64 = 
38 - 2 = 
82 - 58 = 
94 - 82 = 
31 - 13 = 
94 - 13 = 
62 - 3 = 
84 - 33 = 
85 - 67 = 
53 - 44 = 
72 - 42 = 
67 - 58 = 
88 - 46 = 
100 - 72 = 
95 - 13 = 
85 - 24 = 
54 - 54 = 
72 - 19 = 
95 - 75 = 
86 - 76 = 
69 - 30 = 
96 - 36 = 
76 - 67 = 
92 - 66 = 
89 - 76 = 
90 - 60 = 
59 - 10 = 
98 - 91 = 
88 - 70 = 
89 - 79 = 
90 - 87 = 
78 - 29 = 
87 - 83 = 
57 - 41 = 
59 - 1 = 
31 - 10 = 
67 - 23 = 
64 - 34 = 
62 - 2 = 
86 - 84 = 
84 - 45 = 
95 - 53 = 
97 - 7 = 
72 - 6 = 
46 - 14 = 
12 - 0 = 
31 - 9 = 
77 - 35 = 
62 - 24 = 
66 - 50 = 
