7 - 3 = 
44 - 36 = 
71 - 29 = 
88 - 33 = 
58 - 28 = 
65 - 42 = 
100 - 11 = 
87 - 76 = 
45 - 39 = 
85 - 32 = 
81 - 64 = 
68 - 10 = 
63 - 35 = 
82 - 77 = 
84 - 31 = 
70 - 37 = 
58 - 46 = 
46 - 22 = 
50 - 35 = 
94 - 72 = 
56 - 17 = 
100 - 25 = 
45 - 0 = 
37 - 5 = 
73 - 34 = 
91 - 62 = 
76 - 53 = 
66 - 3 = 
36 - 6 = 
62 - 58 = 
7 - 3 = 
94 - 10 = 
85 - 73 = 
56 - 22 = 
92 - 35 = 
39 - 22 = 
57 - 22 = 
35 - 1 = 
19 - 18 = 
89 - 32 = 
82 - 73 = 
50 - 3 = 
99 - 33 = 
95 - 89 = 
98 - 84 = 
85 - 57 = 
73 - 6 = 
58 - 27 = 
90 - 11 = 
57 - 11 = 
