45 + 38 = 
88 + 5 = 
41 + 29 = 
6 + 79 = 
48 + 6 = 
2 + 50 = 
23 + 61 = 
33 + 37 = 
8 + 91 = 
15 + 67 = 
36 + 42 = 
26 + 71 = 
32 + 24 = 
6 + 77 = 
22 + 49 = 
56 + 7 = 
14 + 14 = 
26 + 48 = 
21 + 5 = 
3 + 25 = 
9 + 42 = 
94 + 3 = 
54 + 12 = 
3 + 2 = 
27 + 61 = 
32 + 22 = 
38 + 8 = 
14 + 13 = 
64 + 7 = 
3 + 84 = 
30 + 2 = 
68 + 14 = 
27 + 69 = 
53 + 5 = 
83 + 9 = 
76 + 16 = 
16 + 81 = 
3 + 56 = 
49 + 37 = 
75 + 0 = 
50 + 45 = 
31 + 7 = 
10 + 8 = 
57 + 19 = 
35 + 23 = 
80 + 3 = 
3 + 76 = 
74 + 5 = 
29 + 26 = 
0 + 34 = 
60 + 25 = 
20 + 3 = 
56 + 27 = 
17 + 75 = 
48 + 25 = 
6 + 51 = 
25 + 57 = 
19 + 15 = 
25 + 45 = 
36 + 10 = 
26 + 68 = 
36 + 45 = 
2 + 1 = 
58 + 28 = 
22 + 66 = 
10 + 70 = 
24 + 30 = 
64 + 32 = 
67 + 3 = 
33 + 48 = 
18 + 25 = 
39 + 46 = 
4 + 85 = 
66 + 33 = 
22 + 32 = 
26 + 68 = 
28 + 24 = 
13 + 47 = 
73 + 15 = 
12 + 54 = 
26 + 50 = 
34 + 48 = 
12 + 69 = 
33 + 44 = 
77 + 8 = 
5 + 33 = 
52 + 46 = 
91 + 8 = 
80 + 12 = 
16 + 47 = 
86 + 9 = 
7 + 24 = 
8 + 1 = 
78 + 13 = 
8 + 7 = 
39 + 39 = 
90 + 2 = 
74 + 21 = 
22 + 36 = 
37 + 20 = 
