71 - 22 = 
56 - 21 = 
10 - 0 = 
99 - 43 = 
58 - 42 = 
74 - 35 = 
40 - 13 = 
22 - 5 = 
39 - 14 = 
49 - 9 = 
87 - 17 = 
2 - 0 = 
42 - 41 = 
18 - 17 = 
82 - 76 = 
23 - 16 = 
56 - 18 = 
91 - 90 = 
65 - 53 = 
97 - 48 = 
28 - 17 = 
21 - 16 = 
36 - 25 = 
97 - 85 = 
86 - 71 = 
61 - 37 = 
31 - 9 = 
68 - 24 = 
94 - 18 = 
92 - 59 = 
60 - 42 = 
90 - 5 = 
88 - 85 = 
88 - 81 = 
82 - 72 = 
50 - 49 = 
53 - 17 = 
56 - 49 = 
66 - 26 = 
73 - 41 = 
90 - 42 = 
86 - 24 = 
34 - 4 = 
64 - 33 = 
21 - 1 = 
82 - 67 = 
75 - 22 = 
69 - 42 = 
72 - 68 = 
59 - 46 = 
47 - 45 = 
73 - 46 = 
73 - 58 = 
77 - 48 = 
37 - 25 = 
67 - 7 = 
99 - 25 = 
59 - 3 = 
66 - 24 = 
7 - 4 = 
95 - 1 = 
98 - 80 = 
45 - 42 = 
94 - 0 = 
68 - 46 = 
81 - 75 = 
61 - 27 = 
30 - 16 = 
60 - 14 = 
81 - 56 = 
100 - 64 = 
96 - 93 = 
58 - 30 = 
79 - 49 = 
50 - 46 = 
83 - 47 = 
42 - 24 = 
27 - 10 = 
37 - 17 = 
60 - 30 = 
58 - 38 = 
64 - 64 = 
89 - 25 = 
96 - 54 = 
57 - 28 = 
91 - 72 = 
76 - 12 = 
64 - 41 = 
64 - 45 = 
94 - 26 = 
75 - 4 = 
97 - 10 = 
82 - 63 = 
96 - 82 = 
70 - 25 = 
66 - 62 = 
77 - 56 = 
66 - 52 = 
68 - 13 = 
76 - 15 = 
