67 - 49 = 
98 - 16 = 
24 - 8 = 
70 - 49 = 
45 - 5 = 
83 - 22 = 
58 - 23 = 
93 - 67 = 
98 - 3 = 
91 - 61 = 
69 - 54 = 
31 - 18 = 
80 - 18 = 
35 - 17 = 
49 - 15 = 
99 - 45 = 
80 - 28 = 
99 - 41 = 
97 - 94 = 
98 - 36 = 
12 - 7 = 
67 - 12 = 
44 - 7 = 
28 - 17 = 
65 - 17 = 
61 - 3 = 
97 - 49 = 
71 - 53 = 
87 - 15 = 
27 - 26 = 
92 - 56 = 
86 - 31 = 
31 - 1 = 
94 - 64 = 
90 - 5 = 
76 - 9 = 
95 - 19 = 
91 - 61 = 
50 - 21 = 
71 - 10 = 
29 - 5 = 
57 - 8 = 
69 - 56 = 
89 - 83 = 
95 - 45 = 
98 - 52 = 
52 - 40 = 
9 - 1 = 
96 - 63 = 
75 - 74 = 
