27 + 9 = 
20 + 53 = 
41 + 9 = 
27 + 8 = 
78 + 3 = 
65 + 10 = 
26 + 25 = 
20 + 53 = 
10 + 50 = 
48 + 45 = 
28 + 24 = 
1 + 49 = 
61 + 25 = 
0 + 46 = 
47 + 47 = 
7 + 60 = 
31 + 8 = 
19 + 10 = 
29 + 35 = 
24 + 12 = 
61 + 27 = 
31 + 64 = 
72 + 14 = 
9 + 91 = 
45 + 25 = 
28 + 29 = 
19 + 81 = 
13 + 60 = 
65 + 5 = 
66 + 9 = 
45 + 49 = 
23 + 61 = 
54 + 29 = 
27 + 29 = 
36 + 55 = 
9 + 28 = 
33 + 65 = 
14 + 72 = 
24 + 20 = 
11 + 70 = 
7 + 93 = 
7 + 87 = 
35 + 23 = 
27 + 53 = 
46 + 44 = 
40 + 49 = 
13 + 35 = 
13 + 47 = 
69 + 20 = 
47 + 48 = 
47 + 47 = 
17 + 20 = 
30 + 59 = 
12 + 85 = 
16 + 13 = 
63 + 2 = 
57 + 30 = 
8 + 25 = 
14 + 24 = 
57 + 20 = 
11 + 14 = 
6 + 30 = 
34 + 7 = 
21 + 32 = 
86 + 10 = 
50 + 1 = 
36 + 62 = 
4 + 73 = 
58 + 39 = 
38 + 54 = 
10 + 51 = 
31 + 8 = 
31 + 22 = 
62 + 15 = 
2 + 56 = 
40 + 42 = 
44 + 28 = 
50 + 21 = 
61 + 11 = 
19 + 77 = 
