51 - 30 = 
83 - 33 = 
53 - 12 = 
93 - 79 = 
93 - 4 = 
63 - 54 = 
66 - 54 = 
100 - 63 = 
15 - 6 = 
25 - 17 = 
70 - 19 = 
21 - 6 = 
76 - 68 = 
89 - 83 = 
59 - 4 = 
93 - 87 = 
53 - 15 = 
89 - 85 = 
78 - 77 = 
69 - 64 = 
90 - 64 = 
66 - 24 = 
51 - 3 = 
72 - 31 = 
73 - 71 = 
38 - 22 = 
88 - 67 = 
87 - 85 = 
46 - 45 = 
87 - 26 = 
83 - 42 = 
90 - 81 = 
90 - 9 = 
77 - 47 = 
42 - 37 = 
20 - 2 = 
71 - 38 = 
68 - 4 = 
57 - 40 = 
67 - 41 = 
38 - 32 = 
65 - 46 = 
63 - 46 = 
65 - 19 = 
35 - 2 = 
95 - 4 = 
54 - 12 = 
95 - 95 = 
57 - 37 = 
62 - 51 = 
