21 + 33 = 
69 + 6 = 
48 + 24 = 
2 + 79 = 
18 + 24 = 
23 + 18 = 
67 + 5 = 
53 + 37 = 
10 + 75 = 
2 + 18 = 
36 + 32 = 
2 + 20 = 
20 + 40 = 
32 + 34 = 
72 + 9 = 
23 + 18 = 
30 + 14 = 
6 + 40 = 
53 + 42 = 
8 + 72 = 
26 + 68 = 
37 + 42 = 
21 + 65 = 
5 + 86 = 
15 + 48 = 
21 + 79 = 
17 + 18 = 
79 + 1 = 
34 + 53 = 
34 + 13 = 
46 + 31 = 
18 + 35 = 
24 + 13 = 
10 + 16 = 
1 + 74 = 
19 + 71 = 
6 + 16 = 
82 + 10 = 
53 + 25 = 
18 + 73 = 
2 + 11 = 
61 + 12 = 
84 + 15 = 
39 + 40 = 
56 + 13 = 
64 + 18 = 
56 + 4 = 
88 + 1 = 
38 + 15 = 
15 + 20 = 
12 + 59 = 
37 + 24 = 
31 + 10 = 
24 + 62 = 
11 + 67 = 
9 + 50 = 
27 + 24 = 
6 + 71 = 
41 + 10 = 
2 + 57 = 
18 + 5 = 
35 + 22 = 
15 + 4 = 
59 + 19 = 
21 + 62 = 
31 + 62 = 
14 + 45 = 
14 + 85 = 
32 + 43 = 
79 + 17 = 
