14 - 3 = 
69 - 31 = 
78 - 56 = 
54 - 5 = 
59 - 29 = 
94 - 13 = 
84 - 5 = 
47 - 32 = 
64 - 31 = 
11 - 2 = 
27 - 11 = 
89 - 44 = 
57 - 8 = 
84 - 44 = 
69 - 42 = 
24 - 0 = 
82 - 38 = 
76 - 19 = 
42 - 15 = 
97 - 20 = 
52 - 43 = 
87 - 73 = 
74 - 38 = 
89 - 12 = 
98 - 85 = 
88 - 34 = 
71 - 19 = 
88 - 38 = 
57 - 28 = 
80 - 59 = 
88 - 31 = 
90 - 45 = 
27 - 16 = 
94 - 56 = 
39 - 35 = 
95 - 10 = 
100 - 78 = 
80 - 48 = 
52 - 31 = 
83 - 54 = 
62 - 18 = 
90 - 32 = 
93 - 69 = 
79 - 62 = 
83 - 10 = 
75 - 45 = 
6 - 2 = 
30 - 24 = 
4 - 3 = 
72 - 62 = 
74 - 8 = 
64 - 48 = 
61 - 12 = 
54 - 23 = 
84 - 19 = 
71 - 28 = 
64 - 55 = 
71 - 47 = 
71 - 42 = 
24 - 14 = 
83 - 47 = 
78 - 25 = 
97 - 92 = 
54 - 14 = 
58 - 0 = 
43 - 43 = 
89 - 54 = 
64 - 1 = 
90 - 36 = 
53 - 34 = 
40 - 32 = 
46 - 26 = 
92 - 37 = 
94 - 82 = 
3 - 1 = 
97 - 24 = 
54 - 53 = 
82 - 31 = 
99 - 86 = 
49 - 41 = 
97 - 50 = 
46 - 0 = 
85 - 15 = 
85 - 66 = 
43 - 22 = 
45 - 36 = 
98 - 49 = 
32 - 9 = 
43 - 6 = 
70 - 53 = 
92 - 28 = 
64 - 28 = 
63 - 31 = 
95 - 41 = 
88 - 77 = 
48 - 3 = 
26 - 19 = 
77 - 26 = 
48 - 30 = 
100 - 29 = 
