24 - 18 = 
68 - 8 = 
59 - 29 = 
32 - 4 = 
82 - 53 = 
56 - 5 = 
96 - 73 = 
95 - 69 = 
57 - 37 = 
66 - 24 = 
29 - 29 = 
95 - 86 = 
68 - 50 = 
82 - 60 = 
92 - 59 = 
86 - 71 = 
44 - 11 = 
55 - 27 = 
81 - 70 = 
88 - 53 = 
83 - 17 = 
91 - 46 = 
89 - 31 = 
32 - 17 = 
71 - 29 = 
84 - 16 = 
23 - 21 = 
86 - 0 = 
95 - 8 = 
12 - 9 = 
30 - 0 = 
22 - 16 = 
45 - 2 = 
86 - 17 = 
41 - 5 = 
47 - 3 = 
98 - 71 = 
8 - 2 = 
94 - 64 = 
27 - 2 = 
76 - 55 = 
80 - 60 = 
85 - 9 = 
61 - 39 = 
90 - 65 = 
35 - 4 = 
100 - 98 = 
35 - 21 = 
95 - 17 = 
75 - 74 = 
47 - 47 = 
100 - 94 = 
96 - 8 = 
100 - 100 = 
56 - 13 = 
88 - 25 = 
87 - 19 = 
76 - 70 = 
51 - 31 = 
51 - 43 = 
76 - 54 = 
52 - 2 = 
99 - 32 = 
91 - 2 = 
74 - 14 = 
72 - 55 = 
62 - 57 = 
90 - 44 = 
15 - 9 = 
78 - 48 = 
79 - 75 = 
50 - 24 = 
62 - 52 = 
41 - 19 = 
81 - 76 = 
80 - 58 = 
94 - 31 = 
69 - 13 = 
79 - 50 = 
42 - 5 = 
79 - 71 = 
97 - 41 = 
94 - 67 = 
81 - 81 = 
52 - 3 = 
88 - 7 = 
88 - 80 = 
92 - 20 = 
68 - 37 = 
92 - 63 = 
