33 + 43 = 
36 + 8 = 
37 + 8 = 
42 + 1 = 
35 + 49 = 
6 + 24 = 
26 + 63 = 
29 + 22 = 
7 + 40 = 
7 + 24 = 
4 + 31 = 
54 + 34 = 
84 + 0 = 
24 + 12 = 
1 + 75 = 
49 + 44 = 
0 + 4 = 
35 + 53 = 
68 + 7 = 
80 + 20 = 
47 + 7 = 
60 + 17 = 
75 + 21 = 
5 + 47 = 
18 + 1 = 
57 + 13 = 
27 + 64 = 
46 + 15 = 
86 + 6 = 
38 + 33 = 
91 + 5 = 
5 + 87 = 
4 + 59 = 
15 + 46 = 
39 + 37 = 
74 + 0 = 
25 + 20 = 
22 + 2 = 
29 + 10 = 
14 + 14 = 
27 + 5 = 
41 + 20 = 
45 + 8 = 
1 + 49 = 
61 + 7 = 
91 + 7 = 
23 + 42 = 
47 + 35 = 
19 + 18 = 
48 + 26 = 
15 + 72 = 
9 + 35 = 
13 + 32 = 
37 + 46 = 
55 + 2 = 
36 + 17 = 
11 + 89 = 
40 + 11 = 
91 + 9 = 
35 + 56 = 
46 + 31 = 
42 + 36 = 
81 + 5 = 
36 + 55 = 
0 + 78 = 
19 + 56 = 
37 + 40 = 
25 + 28 = 
36 + 61 = 
28 + 9 = 
