21 + 39 = 
87 + 2 = 
4 + 51 = 
16 + 61 = 
78 + 15 = 
87 + 5 = 
25 + 12 = 
43 + 31 = 
24 + 62 = 
48 + 25 = 
3 + 35 = 
55 + 32 = 
29 + 42 = 
9 + 6 = 
44 + 22 = 
22 + 33 = 
4 + 94 = 
54 + 0 = 
11 + 89 = 
23 + 13 = 
12 + 11 = 
65 + 18 = 
67 + 1 = 
16 + 39 = 
4 + 3 = 
73 + 0 = 
22 + 78 = 
10 + 22 = 
2 + 59 = 
1 + 59 = 
64 + 14 = 
34 + 53 = 
24 + 0 = 
41 + 20 = 
29 + 61 = 
58 + 10 = 
34 + 26 = 
30 + 64 = 
14 + 71 = 
29 + 42 = 
0 + 10 = 
26 + 22 = 
80 + 15 = 
3 + 30 = 
26 + 57 = 
11 + 59 = 
6 + 2 = 
12 + 33 = 
2 + 8 = 
83 + 11 = 
0 + 98 = 
21 + 63 = 
11 + 1 = 
42 + 0 = 
31 + 4 = 
14 + 61 = 
40 + 12 = 
57 + 21 = 
33 + 37 = 
5 + 81 = 
28 + 55 = 
70 + 19 = 
35 + 56 = 
14 + 16 = 
16 + 58 = 
27 + 17 = 
47 + 15 = 
8 + 64 = 
71 + 10 = 
12 + 39 = 
40 + 3 = 
36 + 8 = 
55 + 19 = 
46 + 19 = 
42 + 46 = 
6 + 1 = 
35 + 2 = 
18 + 24 = 
77 + 8 = 
3 + 75 = 
28 + 26 = 
33 + 43 = 
8 + 44 = 
26 + 2 = 
4 + 30 = 
24 + 51 = 
47 + 26 = 
24 + 11 = 
47 + 47 = 
23 + 8 = 
