82 + 12 = 
42 + 14 = 
17 + 83 = 
71 + 22 = 
96 + 1 = 
85 + 12 = 
7 + 89 = 
15 + 71 = 
11 + 55 = 
7 + 17 = 
87 + 3 = 
6 + 58 = 
3 + 57 = 
40 + 51 = 
77 + 19 = 
39 + 44 = 
73 + 2 = 
45 + 42 = 
0 + 15 = 
5 + 0 = 
19 + 69 = 
14 + 70 = 
78 + 9 = 
52 + 20 = 
61 + 3 = 
54 + 32 = 
16 + 72 = 
17 + 19 = 
40 + 6 = 
48 + 25 = 
9 + 58 = 
23 + 32 = 
22 + 16 = 
19 + 16 = 
6 + 61 = 
7 + 44 = 
23 + 23 = 
38 + 48 = 
30 + 46 = 
81 + 13 = 
50 + 30 = 
40 + 53 = 
50 + 28 = 
11 + 78 = 
66 + 31 = 
30 + 3 = 
6 + 72 = 
26 + 54 = 
45 + 43 = 
4 + 87 = 
7 + 16 = 
8 + 18 = 
90 + 0 = 
53 + 37 = 
46 + 53 = 
3 + 29 = 
66 + 29 = 
46 + 36 = 
13 + 66 = 
48 + 20 = 
19 + 30 = 
79 + 3 = 
15 + 66 = 
49 + 12 = 
60 + 39 = 
3 + 87 = 
22 + 46 = 
24 + 74 = 
61 + 3 = 
51 + 49 = 
