76 - 41 = 
68 - 63 = 
57 - 6 = 
72 - 59 = 
73 - 23 = 
15 - 5 = 
48 - 2 = 
82 - 1 = 
23 - 20 = 
50 - 45 = 
36 - 5 = 
87 - 57 = 
49 - 25 = 
65 - 3 = 
45 - 11 = 
53 - 38 = 
60 - 53 = 
99 - 10 = 
98 - 81 = 
50 - 50 = 
87 - 25 = 
86 - 58 = 
10 - 6 = 
3 - 3 = 
32 - 0 = 
29 - 12 = 
68 - 29 = 
56 - 21 = 
77 - 7 = 
43 - 18 = 
20 - 18 = 
82 - 66 = 
52 - 48 = 
95 - 31 = 
90 - 87 = 
65 - 25 = 
59 - 53 = 
8 - 5 = 
67 - 67 = 
80 - 77 = 
98 - 78 = 
75 - 26 = 
78 - 41 = 
81 - 2 = 
60 - 5 = 
82 - 42 = 
4 - 4 = 
42 - 35 = 
69 - 32 = 
77 - 41 = 
88 - 21 = 
99 - 64 = 
86 - 80 = 
80 - 63 = 
62 - 57 = 
87 - 38 = 
74 - 30 = 
95 - 17 = 
65 - 45 = 
91 - 75 = 
49 - 9 = 
91 - 23 = 
54 - 42 = 
78 - 46 = 
76 - 49 = 
91 - 41 = 
66 - 4 = 
86 - 81 = 
82 - 46 = 
87 - 19 = 
22 - 16 = 
80 - 38 = 
17 - 9 = 
33 - 25 = 
45 - 33 = 
77 - 18 = 
95 - 31 = 
54 - 28 = 
98 - 95 = 
34 - 7 = 
