78 - 31 = 
97 - 53 = 
71 - 0 = 
57 - 26 = 
97 - 28 = 
97 - 42 = 
50 - 11 = 
87 - 3 = 
43 - 4 = 
62 - 23 = 
94 - 47 = 
75 - 40 = 
94 - 93 = 
94 - 27 = 
22 - 5 = 
80 - 25 = 
86 - 36 = 
24 - 6 = 
91 - 28 = 
68 - 53 = 
69 - 45 = 
93 - 37 = 
94 - 45 = 
69 - 63 = 
34 - 21 = 
93 - 27 = 
60 - 48 = 
96 - 53 = 
43 - 37 = 
44 - 3 = 
96 - 66 = 
38 - 33 = 
92 - 32 = 
24 - 4 = 
100 - 96 = 
86 - 55 = 
86 - 26 = 
92 - 44 = 
94 - 77 = 
37 - 8 = 
36 - 27 = 
54 - 52 = 
68 - 28 = 
81 - 48 = 
73 - 27 = 
88 - 29 = 
34 - 34 = 
99 - 57 = 
58 - 9 = 
86 - 22 = 
45 - 23 = 
94 - 1 = 
100 - 30 = 
39 - 34 = 
61 - 56 = 
70 - 24 = 
76 - 6 = 
65 - 41 = 
76 - 38 = 
86 - 31 = 
90 - 8 = 
83 - 38 = 
64 - 58 = 
79 - 0 = 
38 - 26 = 
10 - 0 = 
82 - 82 = 
86 - 42 = 
74 - 35 = 
60 - 56 = 
46 - 22 = 
25 - 17 = 
97 - 86 = 
96 - 20 = 
70 - 66 = 
79 - 24 = 
48 - 6 = 
56 - 25 = 
56 - 2 = 
90 - 54 = 
79 - 25 = 
15 - 10 = 
50 - 31 = 
99 - 7 = 
67 - 43 = 
90 - 89 = 
76 - 64 = 
35 - 3 = 
76 - 43 = 
64 - 17 = 
