13 + 46 = 
16 + 38 = 
39 + 19 = 
72 + 2 = 
36 + 45 = 
80 + 4 = 
23 + 12 = 
59 + 0 = 
9 + 35 = 
66 + 13 = 
54 + 16 = 
90 + 9 = 
84 + 15 = 
32 + 37 = 
54 + 2 = 
22 + 40 = 
22 + 5 = 
12 + 58 = 
38 + 25 = 
39 + 15 = 
34 + 47 = 
16 + 80 = 
9 + 66 = 
0 + 86 = 
2 + 51 = 
27 + 51 = 
67 + 15 = 
34 + 25 = 
70 + 29 = 
10 + 70 = 
39 + 32 = 
38 + 48 = 
4 + 70 = 
83 + 1 = 
4 + 96 = 
57 + 35 = 
38 + 4 = 
79 + 6 = 
73 + 4 = 
42 + 5 = 
48 + 27 = 
3 + 8 = 
33 + 47 = 
21 + 63 = 
22 + 32 = 
48 + 49 = 
17 + 35 = 
27 + 69 = 
75 + 7 = 
81 + 2 = 
12 + 81 = 
58 + 33 = 
83 + 2 = 
1 + 92 = 
60 + 23 = 
42 + 39 = 
1 + 60 = 
46 + 45 = 
8 + 33 = 
24 + 8 = 
0 + 84 = 
4 + 15 = 
62 + 2 = 
31 + 34 = 
17 + 21 = 
16 + 1 = 
10 + 69 = 
60 + 21 = 
58 + 30 = 
39 + 37 = 
1 + 4 = 
34 + 0 = 
12 + 78 = 
61 + 6 = 
11 + 58 = 
64 + 27 = 
65 + 17 = 
31 + 62 = 
23 + 24 = 
56 + 33 = 
36 + 7 = 
2 + 98 = 
7 + 41 = 
51 + 6 = 
36 + 40 = 
23 + 40 = 
63 + 5 = 
6 + 82 = 
57 + 2 = 
8 + 54 = 
