23 - 1 = 
54 - 44 = 
90 - 25 = 
86 - 30 = 
62 - 3 = 
35 - 22 = 
95 - 28 = 
97 - 89 = 
46 - 3 = 
55 - 17 = 
73 - 19 = 
90 - 41 = 
66 - 64 = 
67 - 23 = 
59 - 17 = 
76 - 62 = 
94 - 56 = 
70 - 9 = 
67 - 7 = 
32 - 15 = 
48 - 47 = 
66 - 27 = 
90 - 82 = 
99 - 66 = 
68 - 24 = 
39 - 8 = 
68 - 59 = 
75 - 46 = 
90 - 33 = 
17 - 8 = 
48 - 12 = 
90 - 53 = 
93 - 23 = 
85 - 33 = 
93 - 20 = 
54 - 20 = 
98 - 35 = 
25 - 12 = 
92 - 81 = 
88 - 53 = 
95 - 2 = 
71 - 4 = 
61 - 6 = 
17 - 13 = 
56 - 15 = 
31 - 13 = 
34 - 5 = 
81 - 1 = 
69 - 13 = 
34 - 10 = 
43 - 15 = 
82 - 46 = 
61 - 11 = 
75 - 57 = 
88 - 30 = 
69 - 6 = 
71 - 44 = 
63 - 19 = 
87 - 82 = 
100 - 8 = 
98 - 93 = 
82 - 38 = 
96 - 26 = 
55 - 27 = 
44 - 39 = 
61 - 59 = 
99 - 34 = 
80 - 1 = 
86 - 17 = 
54 - 48 = 
58 - 8 = 
54 - 9 = 
70 - 53 = 
86 - 5 = 
47 - 17 = 
89 - 27 = 
89 - 21 = 
64 - 23 = 
7 - 0 = 
32 - 23 = 
57 - 15 = 
90 - 47 = 
78 - 4 = 
92 - 59 = 
70 - 4 = 
50 - 36 = 
49 - 4 = 
32 - 32 = 
39 - 27 = 
54 - 12 = 
62 - 39 = 
64 - 15 = 
44 - 16 = 
79 - 69 = 
80 - 33 = 
49 - 22 = 
95 - 82 = 
85 - 55 = 
92 - 81 = 
99 - 83 = 
