58 - 46 = 
63 - 62 = 
60 - 58 = 
59 - 43 = 
48 - 41 = 
42 - 29 = 
6 - 4 = 
68 - 15 = 
92 - 5 = 
92 - 9 = 
82 - 14 = 
68 - 27 = 
57 - 45 = 
80 - 57 = 
71 - 36 = 
95 - 25 = 
67 - 10 = 
74 - 6 = 
87 - 3 = 
97 - 17 = 
21 - 7 = 
92 - 9 = 
60 - 32 = 
86 - 24 = 
92 - 12 = 
99 - 25 = 
76 - 3 = 
61 - 47 = 
38 - 20 = 
70 - 2 = 
96 - 48 = 
61 - 29 = 
88 - 17 = 
94 - 37 = 
94 - 50 = 
59 - 1 = 
75 - 32 = 
76 - 67 = 
44 - 7 = 
84 - 83 = 
70 - 26 = 
89 - 46 = 
2 - 0 = 
59 - 2 = 
77 - 35 = 
85 - 49 = 
67 - 21 = 
96 - 72 = 
75 - 28 = 
69 - 0 = 
60 - 14 = 
83 - 3 = 
93 - 71 = 
72 - 51 = 
51 - 21 = 
75 - 16 = 
37 - 34 = 
95 - 5 = 
56 - 7 = 
81 - 37 = 
16 - 5 = 
59 - 7 = 
72 - 34 = 
100 - 7 = 
90 - 13 = 
48 - 48 = 
66 - 9 = 
45 - 25 = 
41 - 10 = 
98 - 17 = 
