67 - 3 = 
32 - 11 = 
50 - 2 = 
68 - 20 = 
71 - 50 = 
65 - 59 = 
68 - 17 = 
60 - 22 = 
68 - 62 = 
40 - 8 = 
42 - 27 = 
74 - 17 = 
66 - 60 = 
62 - 16 = 
86 - 40 = 
17 - 2 = 
34 - 1 = 
53 - 2 = 
30 - 20 = 
71 - 54 = 
69 - 50 = 
74 - 14 = 
57 - 3 = 
79 - 28 = 
97 - 46 = 
92 - 28 = 
64 - 56 = 
89 - 7 = 
42 - 26 = 
76 - 76 = 
67 - 1 = 
93 - 49 = 
98 - 17 = 
95 - 20 = 
90 - 22 = 
59 - 33 = 
58 - 3 = 
76 - 50 = 
83 - 52 = 
85 - 41 = 
87 - 9 = 
23 - 3 = 
59 - 39 = 
68 - 12 = 
95 - 59 = 
70 - 4 = 
92 - 28 = 
99 - 76 = 
99 - 35 = 
35 - 26 = 
75 - 16 = 
36 - 34 = 
13 - 11 = 
26 - 4 = 
24 - 10 = 
65 - 2 = 
18 - 18 = 
69 - 48 = 
81 - 61 = 
93 - 18 = 
