79 - 64 = 
27 - 7 = 
71 - 40 = 
83 - 0 = 
20 - 12 = 
88 - 23 = 
50 - 50 = 
89 - 51 = 
40 - 36 = 
100 - 37 = 
77 - 63 = 
34 - 8 = 
60 - 25 = 
53 - 36 = 
97 - 28 = 
51 - 19 = 
85 - 16 = 
88 - 45 = 
67 - 43 = 
97 - 19 = 
83 - 46 = 
15 - 1 = 
54 - 6 = 
86 - 38 = 
85 - 62 = 
50 - 8 = 
44 - 23 = 
37 - 3 = 
34 - 30 = 
42 - 18 = 
67 - 51 = 
45 - 15 = 
97 - 34 = 
100 - 44 = 
36 - 29 = 
65 - 41 = 
93 - 28 = 
28 - 23 = 
85 - 27 = 
100 - 28 = 
81 - 70 = 
47 - 41 = 
60 - 18 = 
61 - 61 = 
74 - 64 = 
89 - 42 = 
83 - 78 = 
86 - 51 = 
53 - 30 = 
20 - 20 = 
