12 + 88 = 
16 + 4 = 
68 + 30 = 
26 + 67 = 
47 + 27 = 
0 + 78 = 
13 + 77 = 
38 + 12 = 
85 + 11 = 
55 + 24 = 
39 + 12 = 
6 + 90 = 
76 + 15 = 
39 + 9 = 
36 + 51 = 
70 + 16 = 
25 + 72 = 
45 + 52 = 
24 + 24 = 
16 + 17 = 
42 + 30 = 
68 + 25 = 
76 + 19 = 
2 + 73 = 
52 + 23 = 
44 + 21 = 
2 + 19 = 
64 + 11 = 
21 + 69 = 
42 + 13 = 
33 + 4 = 
30 + 51 = 
13 + 26 = 
12 + 7 = 
32 + 58 = 
10 + 39 = 
4 + 6 = 
19 + 68 = 
15 + 72 = 
18 + 16 = 
84 + 1 = 
55 + 12 = 
51 + 35 = 
55 + 6 = 
21 + 14 = 
4 + 96 = 
11 + 80 = 
27 + 56 = 
45 + 53 = 
12 + 74 = 
80 + 16 = 
2 + 7 = 
44 + 51 = 
14 + 29 = 
21 + 22 = 
67 + 3 = 
65 + 17 = 
46 + 18 = 
30 + 25 = 
40 + 34 = 
61 + 27 = 
19 + 71 = 
17 + 56 = 
69 + 16 = 
74 + 14 = 
9 + 81 = 
35 + 35 = 
16 + 21 = 
32 + 39 = 
35 + 50 = 
24 + 44 = 
23 + 21 = 
22 + 36 = 
3 + 73 = 
0 + 52 = 
7 + 19 = 
1 + 80 = 
67 + 31 = 
15 + 76 = 
65 + 16 = 
56 + 6 = 
0 + 63 = 
42 + 33 = 
11 + 19 = 
88 + 10 = 
29 + 0 = 
27 + 2 = 
85 + 13 = 
51 + 37 = 
57 + 20 = 
61 + 18 = 
25 + 53 = 
28 + 2 = 
9 + 16 = 
70 + 10 = 
40 + 36 = 
45 + 53 = 
15 + 50 = 
26 + 23 = 
16 + 27 = 
