32 + 18 = 
30 + 55 = 
66 + 24 = 
19 + 28 = 
13 + 45 = 
9 + 17 = 
2 + 21 = 
8 + 24 = 
76 + 14 = 
15 + 62 = 
54 + 40 = 
24 + 62 = 
38 + 17 = 
15 + 67 = 
21 + 19 = 
48 + 30 = 
62 + 37 = 
3 + 38 = 
66 + 7 = 
4 + 13 = 
38 + 34 = 
8 + 81 = 
2 + 98 = 
74 + 11 = 
12 + 41 = 
33 + 54 = 
29 + 4 = 
13 + 51 = 
14 + 17 = 
29 + 69 = 
37 + 30 = 
34 + 22 = 
41 + 34 = 
46 + 43 = 
47 + 26 = 
68 + 19 = 
2 + 90 = 
45 + 35 = 
25 + 39 = 
2 + 93 = 
18 + 22 = 
50 + 34 = 
18 + 30 = 
2 + 84 = 
47 + 38 = 
54 + 12 = 
38 + 33 = 
43 + 25 = 
42 + 36 = 
51 + 12 = 
40 + 53 = 
63 + 36 = 
10 + 78 = 
58 + 14 = 
17 + 74 = 
22 + 52 = 
5 + 73 = 
35 + 62 = 
35 + 4 = 
11 + 39 = 
