51 - 22 = 
14 - 3 = 
42 - 7 = 
89 - 86 = 
77 - 56 = 
94 - 31 = 
100 - 71 = 
79 - 38 = 
50 - 37 = 
96 - 75 = 
93 - 59 = 
72 - 71 = 
76 - 29 = 
85 - 7 = 
89 - 57 = 
49 - 11 = 
46 - 7 = 
89 - 2 = 
66 - 60 = 
98 - 61 = 
18 - 6 = 
2 - 2 = 
99 - 6 = 
52 - 42 = 
79 - 26 = 
79 - 64 = 
50 - 11 = 
89 - 55 = 
79 - 42 = 
62 - 16 = 
60 - 59 = 
85 - 65 = 
84 - 64 = 
67 - 59 = 
85 - 11 = 
79 - 33 = 
81 - 20 = 
49 - 49 = 
20 - 2 = 
88 - 7 = 
58 - 21 = 
86 - 69 = 
47 - 35 = 
69 - 36 = 
33 - 27 = 
75 - 73 = 
20 - 1 = 
100 - 7 = 
95 - 90 = 
26 - 1 = 
28 - 2 = 
100 - 72 = 
45 - 37 = 
84 - 58 = 
74 - 63 = 
86 - 55 = 
33 - 29 = 
18 - 2 = 
71 - 19 = 
85 - 64 = 
75 - 72 = 
77 - 33 = 
54 - 30 = 
67 - 41 = 
84 - 83 = 
44 - 16 = 
92 - 37 = 
97 - 44 = 
66 - 36 = 
54 - 24 = 
98 - 23 = 
93 - 63 = 
70 - 30 = 
43 - 16 = 
34 - 31 = 
5 - 2 = 
66 - 39 = 
9 - 1 = 
71 - 0 = 
50 - 20 = 
38 - 16 = 
92 - 31 = 
69 - 64 = 
100 - 91 = 
22 - 14 = 
100 - 49 = 
77 - 11 = 
59 - 33 = 
64 - 30 = 
75 - 72 = 
24 - 8 = 
44 - 14 = 
42 - 7 = 
93 - 26 = 
83 - 74 = 
50 - 42 = 
74 - 68 = 
61 - 24 = 
67 - 44 = 
79 - 70 = 
