17 + 48 = 
32 + 6 = 
5 + 8 = 
70 + 29 = 
1 + 12 = 
29 + 63 = 
0 + 52 = 
46 + 41 = 
13 + 18 = 
50 + 28 = 
42 + 58 = 
62 + 14 = 
29 + 31 = 
32 + 31 = 
64 + 27 = 
56 + 35 = 
7 + 45 = 
41 + 6 = 
11 + 27 = 
34 + 7 = 
39 + 44 = 
17 + 74 = 
82 + 7 = 
37 + 60 = 
12 + 23 = 
17 + 47 = 
4 + 29 = 
46 + 26 = 
54 + 45 = 
1 + 81 = 
13 + 58 = 
65 + 34 = 
48 + 21 = 
5 + 48 = 
89 + 8 = 
23 + 46 = 
7 + 79 = 
23 + 11 = 
71 + 19 = 
54 + 1 = 
66 + 3 = 
18 + 9 = 
29 + 17 = 
29 + 12 = 
27 + 70 = 
16 + 61 = 
15 + 50 = 
5 + 66 = 
33 + 36 = 
33 + 33 = 
44 + 27 = 
31 + 26 = 
4 + 88 = 
3 + 86 = 
31 + 49 = 
53 + 28 = 
0 + 4 = 
62 + 8 = 
49 + 28 = 
2 + 50 = 
81 + 12 = 
7 + 74 = 
21 + 30 = 
44 + 50 = 
0 + 35 = 
25 + 12 = 
12 + 64 = 
19 + 67 = 
34 + 66 = 
19 + 54 = 
31 + 12 = 
51 + 15 = 
17 + 68 = 
13 + 19 = 
12 + 21 = 
8 + 22 = 
42 + 47 = 
1 + 11 = 
22 + 2 = 
38 + 57 = 
53 + 27 = 
13 + 79 = 
2 + 77 = 
34 + 7 = 
11 + 28 = 
25 + 38 = 
52 + 10 = 
57 + 19 = 
8 + 11 = 
70 + 23 = 
