88 - 0 = 
96 - 26 = 
90 - 0 = 
82 - 25 = 
30 - 11 = 
98 - 80 = 
69 - 1 = 
47 - 33 = 
93 - 88 = 
53 - 14 = 
69 - 44 = 
81 - 1 = 
87 - 45 = 
82 - 9 = 
85 - 78 = 
90 - 9 = 
100 - 75 = 
70 - 67 = 
75 - 38 = 
74 - 11 = 
46 - 18 = 
60 - 54 = 
75 - 6 = 
22 - 4 = 
95 - 25 = 
76 - 43 = 
51 - 22 = 
47 - 9 = 
19 - 11 = 
65 - 21 = 
21 - 18 = 
69 - 43 = 
21 - 8 = 
47 - 7 = 
35 - 26 = 
58 - 11 = 
68 - 31 = 
27 - 14 = 
40 - 37 = 
11 - 11 = 
71 - 45 = 
80 - 2 = 
70 - 64 = 
88 - 46 = 
77 - 36 = 
30 - 19 = 
62 - 43 = 
98 - 41 = 
66 - 15 = 
14 - 8 = 
41 - 38 = 
49 - 23 = 
26 - 9 = 
100 - 15 = 
85 - 66 = 
88 - 22 = 
91 - 39 = 
73 - 0 = 
60 - 44 = 
70 - 0 = 
