76 - 5 = 
39 - 26 = 
47 - 11 = 
31 - 3 = 
81 - 54 = 
81 - 13 = 
65 - 55 = 
91 - 42 = 
51 - 29 = 
30 - 11 = 
32 - 28 = 
62 - 29 = 
71 - 69 = 
23 - 6 = 
74 - 42 = 
78 - 56 = 
63 - 17 = 
100 - 9 = 
50 - 30 = 
34 - 14 = 
61 - 53 = 
78 - 29 = 
68 - 2 = 
64 - 63 = 
41 - 36 = 
79 - 5 = 
92 - 84 = 
65 - 27 = 
48 - 18 = 
80 - 69 = 
81 - 38 = 
48 - 30 = 
81 - 65 = 
58 - 16 = 
26 - 18 = 
79 - 19 = 
70 - 67 = 
69 - 60 = 
97 - 49 = 
98 - 4 = 
55 - 38 = 
62 - 61 = 
91 - 59 = 
59 - 39 = 
95 - 58 = 
89 - 24 = 
59 - 14 = 
67 - 28 = 
92 - 58 = 
78 - 6 = 
88 - 70 = 
84 - 0 = 
86 - 1 = 
85 - 44 = 
59 - 57 = 
70 - 35 = 
89 - 62 = 
54 - 3 = 
71 - 20 = 
69 - 58 = 
79 - 69 = 
73 - 60 = 
53 - 44 = 
62 - 20 = 
91 - 7 = 
69 - 20 = 
36 - 26 = 
55 - 32 = 
97 - 22 = 
69 - 11 = 
