97 - 11 = 
91 - 82 = 
96 - 80 = 
90 - 59 = 
76 - 70 = 
72 - 22 = 
77 - 7 = 
49 - 48 = 
38 - 33 = 
93 - 91 = 
89 - 48 = 
100 - 88 = 
97 - 92 = 
74 - 43 = 
70 - 28 = 
92 - 84 = 
56 - 36 = 
66 - 40 = 
97 - 85 = 
96 - 89 = 
55 - 20 = 
51 - 13 = 
93 - 83 = 
56 - 40 = 
65 - 13 = 
88 - 30 = 
33 - 19 = 
48 - 48 = 
94 - 66 = 
45 - 45 = 
37 - 16 = 
52 - 5 = 
79 - 1 = 
76 - 75 = 
95 - 65 = 
24 - 16 = 
96 - 51 = 
55 - 41 = 
90 - 86 = 
68 - 54 = 
80 - 70 = 
93 - 85 = 
62 - 43 = 
22 - 6 = 
77 - 65 = 
65 - 26 = 
83 - 39 = 
91 - 90 = 
96 - 11 = 
66 - 20 = 
83 - 63 = 
93 - 82 = 
94 - 30 = 
88 - 87 = 
87 - 21 = 
94 - 9 = 
95 - 18 = 
96 - 78 = 
69 - 36 = 
53 - 51 = 
66 - 37 = 
87 - 55 = 
98 - 77 = 
98 - 20 = 
74 - 36 = 
43 - 38 = 
75 - 57 = 
27 - 9 = 
85 - 25 = 
95 - 91 = 
56 - 13 = 
52 - 1 = 
57 - 51 = 
76 - 32 = 
47 - 38 = 
95 - 86 = 
14 - 12 = 
73 - 58 = 
40 - 2 = 
35 - 20 = 
43 - 1 = 
36 - 13 = 
41 - 17 = 
70 - 59 = 
79 - 72 = 
76 - 61 = 
66 - 35 = 
67 - 11 = 
47 - 26 = 
89 - 7 = 
30 - 2 = 
29 - 14 = 
31 - 25 = 
67 - 34 = 
86 - 36 = 
18 - 18 = 
54 - 54 = 
99 - 69 = 
95 - 11 = 
70 - 7 = 
